Price,Close,High,Low,Open,Volume
Ticker,RETO,RETO,RETO,RETO,RETO
Date,,,,,
2021-03-22,1710.0,1830.0,1682.0,1800.0,394
2021-03-23,1540.0,1714.0,1510.0,1710.0,595
2021-03-24,1530.0,1640.0,1500.0,1570.0,231
2021-03-25,1450.0,1520.0,1400.0,1460.0,350
2021-03-26,1500.0,1590.0,1410.0,1510.0,268
2021-03-29,1470.0,1500.0,1430.0,1460.0,119
2021-03-30,1460.0,1500.0,1410.0,1470.0,181
2021-03-31,1450.0,1490.0,1440.0,1440.0,101
2021-04-01,1490.0,1500.0,1460.0,1460.0,155
2021-04-05,1480.0,1530.0,1440.0,1480.0,186
2021-04-06,1460.0,1510.0,1438.0,1450.0,137
2021-04-07,1460.0,1478.0,1430.0,1460.0,129
2021-04-08,1340.0,1450.0,1330.0,1440.0,232
2021-04-09,1330.0,1370.0,1300.0,1350.0,125
2021-04-12,1170.0,1298.0,1170.0,1280.0,321
2021-04-13,1200.0,1220.0,1120.0,1180.0,166
2021-04-14,1230.0,1300.0,1180.0,1190.0,264
2021-04-15,1130.0,1250.0,1120.0,1230.0,174
2021-04-16,1090.0,1130.0,1000.0,1100.0,201
2021-04-19,994.0,1110.0,994.0,1060.0,124
2021-04-20,920.0,994.0,900.0,964.0,201
2021-04-21,1030.0,1100.0,900.0,901.0,635
2021-04-22,1120.0,1170.0,1030.0,1060.0,469
2021-04-23,1070.0,1130.0,1030.0,1120.0,147
2021-04-26,1120.0,1150.0,1080.0,1090.0,123
2021-04-27,1130.0,1140.0,1080.0,1090.0,118
2021-04-28,1140.0,1170.0,1103.0,1140.0,214
2021-04-29,1170.0,1170.0,1100.0,1140.0,124
2021-04-30,1160.0,1230.0,1120.0,1200.0,274
2021-05-03,1120.0,1160.0,1110.0,1130.0,111
2021-05-04,1100.0,1120.0,1030.0,1120.0,170
2021-05-05,1260.0,1450.0,1060.0,1100.0,1645
2021-05-06,1120.0,1280.0,1080.0,1230.0,392
2021-05-07,1130.0,1150.0,1060.0,1100.0,142
2021-05-10,1130.0,1150.0,1110.0,1110.0,90
2021-05-11,1129.0,1130.0,1050.0,1100.0,105
2021-05-12,1105.0,1140.0,1040.0,1090.0,135
2021-05-13,1010.0,1100.0,980.0,1080.0,259
2021-05-14,1050.0,1130.0,1000.0,1000.0,109
2021-05-17,1040.0,1060.0,1000.0,1060.0,112
2021-05-18,1050.0,1050.0,1000.0,1040.0,152
2021-05-19,1020.0,1050.0,1000.0,1050.0,101
2021-05-20,1070.0,1090.0,1000.0,1020.0,377
2021-05-21,1060.0,1110.0,1030.0,1110.0,336
2021-05-24,1030.0,1080.0,1010.0,1070.0,135
2021-05-25,1100.0,1100.0,1010.0,1020.0,807
2021-05-26,1070.0,1090.0,1030.0,1090.0,363
2021-05-27,1120.0,1140.0,1080.0,1100.0,237
2021-05-28,1110.0,1130.0,1100.0,1120.0,183
2021-06-01,1130.0,1134.0,1070.0,1130.0,193
2021-06-02,1110.0,1150.0,1050.0,1150.0,375
2021-06-03,1090.0,1120.0,1050.0,1120.0,376
2021-06-04,1110.0,1110.0,1070.0,1110.0,237
2021-06-07,1160.0,1170.0,1100.0,1130.0,707
2021-06-08,1200.0,1200.0,1110.0,1170.0,3842
2021-06-09,1380.0,1390.0,1200.0,1230.0,2662
2021-06-10,1320.0,1345.0,1200.0,1280.0,724
2021-06-11,1210.0,1290.0,1210.0,1280.0,257
2021-06-14,1270.0,1280.0,1220.0,1270.0,264
2021-06-15,1230.0,1270.0,1200.0,1250.0,172
2021-06-16,1270.0,1330.0,1230.0,1240.0,338
2021-06-17,1220.0,1300.0,1210.0,1280.0,288
2021-06-18,1170.0,1220.0,1160.0,1220.0,245
2021-06-21,1160.0,1200.0,1140.0,1150.0,141
2021-06-22,1170.0,1210.0,1140.0,1180.0,121
2021-06-23,1320.0,1700.0,1220.0,1410.0,63237
2021-06-24,1320.0,1320.0,1230.0,1250.0,3249
2021-06-25,1300.0,1340.0,1267.0,1320.0,1031
2021-06-28,1250.0,1300.0,1180.0,1270.0,851
2021-06-29,1190.0,1220.0,1189.0,1210.0,460
2021-06-30,1190.0,1200.0,1180.0,1200.0,493
2021-07-01,1190.0,1190.0,1180.0,1180.0,255
2021-07-02,1140.0,1190.0,1130.0,1190.0,574
2021-07-06,1120.0,1150.0,1100.0,1150.0,425
2021-07-07,1080.0,1110.0,1063.0,1100.0,391
2021-07-08,1050.0,1080.0,1020.0,1060.0,359
2021-07-09,1060.0,1080.0,1030.0,1060.0,150
2021-07-12,1060.0,1080.0,1050.0,1050.0,133
2021-07-13,1050.0,1080.0,1040.0,1060.0,147
2021-07-14,1100.0,1135.0,1050.0,1060.0,484
2021-07-15,1070.0,1110.0,1050.0,1110.0,204
2021-07-16,1100.0,1100.0,1053.0,1090.0,148
2021-07-19,1040.0,1060.0,1030.0,1060.0,228
2021-07-20,1045.0,1080.0,1020.0,1040.0,178
2021-07-21,1060.0,1060.0,1010.0,1010.0,110
2021-07-22,1024.0,1060.0,1010.0,1060.0,156
2021-07-23,1020.0,1030.0,1000.0,1030.0,187
2021-07-26,960.0,1010.0,940.0,1010.0,339
2021-07-27,900.0,950.0,900.0,941.0,177
2021-07-28,925.0,940.0,900.0,900.0,190
2021-07-29,922.0,940.0,890.0,890.0,49
2021-07-30,905.0,930.0,902.0,909.0,78
2021-08-02,891.0,950.0,890.0,935.0,213
2021-08-03,890.0,940.0,852.0,884.0,332
2021-08-04,864.0,980.0,852.0,890.0,1707
2021-08-05,860.0,889.0,837.0,838.0,303
2021-08-06,854.0,878.0,851.0,866.0,62
2021-08-09,889.0,910.0,850.0,850.0,553
2021-08-10,890.0,900.0,871.0,890.0,135
2021-08-11,880.0,900.0,866.0,888.0,256
2021-08-12,880.0,890.0,850.0,868.0,664
2021-08-13,850.0,880.0,840.0,860.0,904
2021-08-16,820.0,850.0,811.0,850.0,530
2021-08-17,755.0,810.0,750.0,804.0,322
2021-08-18,800.0,840.0,768.0,770.0,347
2021-08-19,800.0,850.0,775.0,828.0,2106
2021-08-20,810.0,830.0,770.0,770.0,1927
2021-08-23,815.0,840.0,790.0,799.0,701
2021-08-24,830.0,854.0,800.0,830.0,430
2021-08-25,900.0,920.0,832.0,832.0,206
2021-08-26,897.0,917.0,880.0,891.0,54
2021-08-27,880.0,909.0,852.0,900.0,62
2021-08-30,890.0,918.0,890.0,900.0,70
2021-08-31,970.0,999.0,885.0,885.0,305
2021-09-01,940.0,950.0,920.0,921.0,60
2021-09-02,940.0,949.0,910.0,920.0,38
2021-09-03,964.0,973.0,930.0,930.0,116
2021-09-07,945.0,980.0,930.0,964.0,80
2021-09-08,860.0,960.0,850.0,960.0,177
2021-09-09,873.0,899.0,861.0,865.0,39
2021-09-10,895.0,910.0,875.0,899.0,37
2021-09-13,860.0,880.0,860.0,871.0,60
2021-09-14,832.0,860.0,832.0,850.0,44
2021-09-15,831.0,869.0,831.0,832.0,53
2021-09-16,810.0,840.0,802.0,832.0,53
2021-09-17,804.0,870.0,800.0,820.0,50
2021-09-20,782.0,804.0,770.0,800.0,64
2021-09-21,753.0,780.0,752.0,770.0,59
2021-09-22,755.0,800.0,750.0,760.0,149
2021-09-23,790.0,820.0,760.0,785.0,65
2021-09-24,770.0,793.0,760.0,793.0,74
2021-09-27,771.0,798.0,760.0,765.0,78
2021-09-28,799.0,820.0,775.0,775.0,408
2021-09-29,763.0,820.0,763.0,783.0,87
2021-09-30,785.0,800.0,770.0,781.0,35
2021-10-01,787.0,801.0,750.0,775.0,52
2021-10-04,768.0,790.0,760.0,766.0,29
2021-10-05,817.0,900.0,730.0,762.0,376
2021-10-06,780.0,815.0,770.0,815.0,45
2021-10-07,790.0,790.0,770.0,770.0,20
2021-10-08,780.0,786.0,770.0,780.0,18
2021-10-11,760.0,800.0,760.0,780.0,41
2021-10-12,847.0,850.0,770.0,770.0,78
2021-10-13,830.0,840.0,780.0,810.0,37
2021-10-14,780.0,830.0,750.0,830.0,248
2021-10-15,800.0,835.0,770.0,810.0,127
2021-10-18,807.0,835.0,781.0,810.0,268
2021-10-19,798.0,830.0,790.0,800.0,123
2021-10-20,829.0,870.0,790.0,790.0,272
2021-10-21,857.0,870.0,820.0,830.0,142
2021-10-22,820.0,840.0,790.0,840.0,158
2021-10-25,878.0,898.0,801.0,811.0,534
2021-10-26,906.0,970.0,830.0,893.0,1639
2021-10-27,950.0,1200.0,834.0,1030.0,10690
2021-10-28,1080.0,1130.0,850.0,890.0,1545
2021-10-29,1150.0,1150.0,990.0,1000.0,716
2021-11-01,1230.0,1290.0,1060.0,1060.0,780
2021-11-02,1170.0,1240.0,1150.0,1200.0,238
2021-11-03,1090.0,1184.0,1090.0,1180.0,276
2021-11-04,1110.0,1140.0,1090.0,1120.0,139
2021-11-05,1030.0,1100.0,1010.0,1100.0,193
2021-11-08,1130.0,1170.0,1040.0,1040.0,306
2021-11-09,1390.0,1480.0,1139.0,1140.0,4951
2021-11-10,1650.0,1700.0,1300.0,1370.0,2863
2021-11-11,1790.0,1800.0,1470.0,1570.0,1241
2021-11-12,1760.0,1800.0,1640.0,1720.0,1098
2021-11-15,1840.0,2200.0,1570.0,1800.0,3300
2021-11-16,2730.0,2800.0,2000.0,2020.0,16824
2021-11-17,2770.0,2830.0,2440.0,2580.0,6969
2021-11-18,3050.0,3360.0,2670.0,2740.0,17317
2021-11-19,1770.0,2990.0,1730.0,2930.0,9428
2021-11-22,1070.0,1290.0,1000.0,1239.0,20380
2021-11-23,1000.0,1170.0,962.0,1055.0,4098
2021-11-24,1010.0,1160.0,930.0,1000.0,2928
2021-11-26,1000.0,1050.0,950.0,970.0,600
2021-11-29,975.0,1040.0,970.0,1010.0,848
2021-11-30,850.0,1000.0,850.0,980.0,739
2021-12-01,773.0,899.0,753.0,860.0,1419
2021-12-02,754.0,820.0,754.0,780.0,372
2021-12-03,710.0,800.0,700.0,780.0,714
2021-12-06,745.0,780.0,670.0,699.0,1696
2021-12-07,790.0,820.0,780.0,780.0,379
2021-12-08,870.0,890.0,727.0,727.0,640
2021-12-09,885.0,909.0,790.0,790.0,410
2021-12-10,835.0,920.0,823.0,873.0,230
2021-12-13,826.0,900.0,810.0,841.0,319
2021-12-14,775.0,841.0,750.0,830.0,201
2021-12-15,775.0,810.0,770.0,780.0,101
2021-12-16,860.0,870.0,780.0,780.0,177
2021-12-17,820.0,860.0,808.0,840.0,171
2021-12-20,873.0,940.0,790.0,820.0,731
2021-12-21,957.0,979.0,890.0,890.0,526
2021-12-22,1030.0,1050.0,910.0,957.0,438
2021-12-23,1340.0,1480.0,1030.0,1070.0,5465
2021-12-27,1450.0,1700.0,1270.0,1360.0,6533
2021-12-28,1380.0,1590.0,1300.0,1460.0,1332
2021-12-29,1340.0,1449.0,1310.0,1410.0,487
2021-12-30,1550.0,1550.0,1310.0,1370.0,3033
2021-12-31,1700.0,1750.0,1560.0,1560.0,1237
2022-01-03,1470.0,1700.0,1185.0,1700.0,2594
2022-01-04,1740.0,1830.0,1400.0,1470.0,5452
2022-01-05,1420.0,1800.0,1400.0,1640.0,1166
2022-01-06,1270.0,1510.0,1230.0,1490.0,1098
2022-01-07,1390.0,1400.0,1290.0,1340.0,280
2022-01-10,1380.0,1410.0,1300.0,1360.0,293
2022-01-11,1430.0,1490.0,1335.0,1380.0,229
2022-01-12,1410.0,1450.0,1330.0,1420.0,1022
2022-01-13,1480.0,1560.0,1360.0,1360.0,1394
2022-01-14,1500.0,1590.0,1410.0,1490.0,2088
2022-01-18,1770.0,1770.0,1410.0,1440.0,2389
2022-01-19,2160.0,2200.0,1720.0,1730.0,3786
2022-01-20,2420.0,2440.0,1980.0,2081.0,4013
2022-01-21,1740.0,2770.0,1710.0,2500.0,28464
2022-01-24,785.0,1077.0,619.0,1071.0,14752
2022-01-25,900.0,958.0,804.0,810.0,3228
2022-01-26,845.0,907.0,812.0,900.0,1248
2022-01-27,800.0,880.0,800.0,850.0,975
2022-01-28,822.0,854.0,813.0,854.0,379
2022-01-31,929.0,930.0,840.0,853.0,881
2022-02-01,1090.0,1190.0,940.0,940.0,2309
2022-02-02,1030.0,1140.0,1020.0,1120.0,668
2022-02-03,1160.0,1200.0,920.0,1010.0,1021
2022-02-04,1320.0,1350.0,1190.0,1190.0,2293
2022-02-07,1300.0,1390.0,1240.0,1250.0,762
2022-02-08,1430.0,1450.0,1280.0,1280.0,607
2022-02-09,1330.0,1540.0,1310.0,1470.0,1391
2022-02-10,1250.0,1410.0,1220.0,1380.0,1195
2022-02-11,1220.0,1350.0,1170.0,1240.0,929
2022-02-14,1260.0,1290.0,1180.0,1180.0,463
