Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Date,,,,,
2020-01-28,64.53153991699219,64.80305696810785,64.26001596073549,64.53153991699219,1948440
2020-01-29,64.07901000976562,64.53154537168447,63.80748603055766,64.4410327751874,1590550
2020-01-30,65.07456970214844,65.07456970214844,63.53594572393372,63.807469633365685,2190780
2020-01-31,63.98847579956055,65.34608142675184,63.80746447799076,64.80304055690318,1843510
2020-02-03,64.89358520507812,65.16510925570093,64.07902686349662,64.26003829381618,2323660
2020-02-04,65.2555923461914,66.07015731049975,64.6220456545855,65.3460980299721,2075100
2020-02-05,64.89358520507812,65.97967450242587,64.89358520507812,65.61764473664329,1904510
2020-02-06,65.07456970214844,65.61761061587251,64.89355146081384,64.98406403405107,1338980
2020-02-07,64.35050964355469,64.80304488282742,64.1694983099015,64.62203354917423,1538500
2020-02-10,65.16509246826172,65.16509246826172,64.44103312322437,64.53154572021029,1425310
2020-02-11,64.81476593017578,65.35790505709458,64.81476593017578,65.17686098358455,1660450
2020-02-12,65.26739501953125,65.44844603271561,64.9052998995525,64.9052998995525,1461330
2020-02-13,65.44840240478516,65.62944639089555,65.1768295192342,65.2673515122894,1057020
2020-02-14,65.26739501953125,65.62949013950998,65.17687296613406,65.44844603271561,1227140
2020-02-18,65.53895568847656,65.53895568847656,64.99581656444602,65.08633860071966,1362250
2020-02-19,65.62947082519531,66.17260989212623,65.2673758117787,65.35789783853588,2038560
2020-02-20,66.44416046142578,66.98729934510901,65.62944868270814,65.90102157774255,1758850
2020-02-21,65.53895568847656,66.44418986399036,65.44843365220291,66.3536678277167,1689130
2020-02-24,63.728477478027344,65.35789459803213,63.728477478027344,64.81475555803054,3140910
2020-02-25,63.18533706665039,64.3621371433813,62.91376409935001,64.09057108246837,3629310
2020-02-26,61.46538543701172,63.72847026969708,61.37486342498167,63.366375315190055,4037990
2020-02-27,58.478118896484375,61.10329905184103,58.3875968717592,60.650682021827386,5469620
2020-02-28,57.391841888427734,58.20655393936518,56.12451279879037,57.02974687619021,5530780
2020-03-02,59.29282760620117,59.29282760620117,56.66764759808425,56.84869509057399,3793870
2020-03-03,58.65916442871094,60.65067641408113,58.11601851780348,58.65916442871094,3768000
2020-03-04,60.19805908203125,60.28858109786967,59.3833471267113,59.47386914254972,2291130
2020-03-05,60.10753631591797,60.469631281138994,58.47811242561688,58.6591633614209,3821970
2020-03-06,58.29707336425781,59.29282942368337,57.301313851638454,57.572883372100534,3396170
2020-03-09,54.67613220214844,56.758169605681985,54.04246774371819,55.76241018437916,4116180
2020-03-10,57.301307678222656,57.39183314408637,53.951941411520984,55.762409290473954,4111690
2020-03-11,54.76665496826172,56.66764491646116,53.95194301720851,55.40031943539271,3644790
