Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2020-01-28,158.03656005859375,161.77746589512478,157.6015586591561,160.91715372148448,346300
2020-01-29,157.97854614257812,160.12449597430322,157.36957074425223,157.41790587105518,321500
2020-01-30,156.08392333984375,157.81420867296708,154.83694499519063,157.81420867296708,422600
2020-01-31,155.80303955078125,156.59725349903886,153.50755004700613,155.90958206837536,909200
2020-02-03,158.03073120117188,158.7668337074753,155.22188983679538,155.81271381524203,340200
2020-02-04,156.7037811279297,159.74506796590543,156.39384869289282,158.66997736200858,288500
2020-02-05,158.05979919433594,159.19301613700765,156.85877574732817,157.556142293449,274600
2020-02-06,158.25350952148438,159.20269713258944,157.74017230880827,158.46659456588938,262500
2020-02-07,159.32861328125,159.66761624242397,157.17840224187424,158.2244520539299,244400
2020-02-10,160.3165283203125,161.91465112363633,158.7958775399881,159.36732607896124,186700
2020-02-11,158.4278106689453,160.51021459826995,155.76426319794697,160.51021459826995,324600
2020-02-12,158.95091247558594,159.75482173103583,157.76926415110316,158.78625849976154,175600
2020-02-13,164.85911560058594,165.20779887358526,157.37211293022506,158.2147727944476,456500
2020-02-14,168.3556365966797,168.48153974350564,164.03583888698327,165.29497380893778,338800
2020-02-18,167.3870391845703,170.13775413739808,166.86400696817154,168.491200244739,226400
2020-02-19,168.53964233398438,169.56633152857614,166.63157204137957,167.87134627833015,269200
2020-02-20,170.97073364257812,171.43563971382423,168.30718556792831,168.82052274180575,365400
2020-02-21,174.2638397216797,176.26877207073204,169.73097232588765,170.7188958686029,585500
2020-02-24,175.3680419921875,176.0266726208892,169.54698276729414,172.40424111078187,305000
2020-02-25,171.64877319335938,175.55208174584928,170.37995775339738,175.2808852294804,254600
2020-02-26,168.5784454345703,174.22517125087285,167.2805741586793,171.88124983678364,385300
2020-02-27,164.9559783935547,170.83516347591055,164.9559783935547,167.16430106847946,280500
2020-02-28,157.8951416015625,162.64109430586439,155.65776347584594,161.99215888084993,500200
2020-03-02,158.62156677246094,160.5005813585893,155.6286958680005,158.45691283582372,515200
2020-03-03,158.38914489746094,161.7306851078808,156.89756401591515,158.78625937144793,455200
2020-03-04,164.7137908935547,164.9946823878001,160.2584107866045,160.50055149173534,307300
2020-03-05,160.99452209472656,163.72586171421048,159.8322496017739,161.39163642004016,525900
2020-03-06,167.6873016357422,168.520266330987,156.6069395609869,158.3987720802143,568900
2020-03-09,166.59283447265625,169.48884313658075,158.86370594166544,163.086641174113,653800
2020-03-10,169.3919677734375,170.7285893267131,163.6871327898544,165.09154606211357,733200
2020-03-11,154.30177307128906,170.66080196423223,152.69395490360563,167.89071112294712,638500
2020-03-12,141.06150817871094,149.85606158383177,139.8508044849294,147.5508770215604,766600
2020-03-13,157.0428009033203,158.03073928054744,139.45369364880108,145.91400694850657,706300
2020-03-16,141.36178588867188,153.45914470464447,137.6618824166547,141.43927271257544,601900
2020-03-17,157.94358825683594,160.20032722344553,142.8339983252001,143.90910393317148,613700
2020-03-18,158.5634765625,169.47917239991042,148.6357044770325,151.28955799540145,777800
2020-03-19,150.5050048828125,164.32640311397537,145.38131308484148,159.16396051947643,654500
2020-03-20,139.2793731689453,149.17808897977218,138.31081009374972,148.84876630208996,630100
2020-03-23,119.1429214477539,140.1897959949744,110.4258555636134,140.1897959949744,855600
2020-03-24,132.84811401367188,136.83858912631652,121.08007125426397,123.307761877937,677800
2020-03-25,132.24758911132812,141.4102018431465,129.1191346744528,131.71489127012964,538200
2020-03-26,128.0149688720703,136.16058718132356,124.86713914824436,132.90621493721954,431700
2020-03-27,128.082763671875,132.4800327507069,123.30774087276691,126.13594277733098,604500
2020-03-30,128.65423583984375,130.63979311197795,123.9760743844992,130.63979311197795,333400
2020-03-31,128.32493591308594,131.23062533702608,125.92288868167627,127.64692989088604,393400
2020-04-01,123.31742858886719,128.6832679614742,122.3101222823929,125.30297810748743,388800
2020-04-02,122.08736419677734,125.39984775009302,119.18167531361294,121.89364717083701,358200
2020-04-03,116.7796401977539,120.09212387244331,113.56401134480909,118.3196592048248,419000
2020-04-06,131.70518493652344,132.7706100861544,119.01701185289336,119.51098102321782,387600
2020-04-07,134.65931701660156,137.2066425174243,132.06357518750838,132.40256338089645,339100
2020-04-08,136.85792541503906,139.8023497988332,131.46302357161926,136.52861761286317,316700
2020-04-09,138.83383178710938,142.04946838651338,137.31319539888767,138.57233038996876,302200
2020-04-13,140.9646453857422,142.15598845642262,136.59643179720723,137.70059297018335,279300
2020-04-14,146.41770935058594,146.90199099087198,142.37880224409278,145.3716592340758,341000
2020-04-15,139.37623596191406,145.1779347418943,138.99849691214214,145.1779347418943,378900
2020-04-16,139.63772583007812,142.1172447435325,138.25268783510106,139.94767308380918,317700
2020-04-17,149.10061645507812,149.63332915332873,140.5094658837406,141.96231063582343,309500
2020-04-20,148.05458068847656,149.9626514952435,144.15127192842502,148.59697375005655,268700
2020-04-21,146.25302124023438,148.3838570044709,144.16092149537698,146.25302124023438,221200
2020-04-22,149.01344299316406,149.52678026812043,146.87291197979653,148.43229920535285,167900
2020-04-23,148.79061889648438,150.42749246233487,147.76394464973927,149.01339899085065,146600
2020-04-24,148.9359130859375,151.08612378809414,147.88016835084534,149.8463645265565,238800
2020-04-27,150.90213012695312,152.3549747402824,148.6938074970206,150.13695702097056,153800
2020-04-28,148.00611877441406,153.71095460435552,147.5024618452688,152.1806231966791,180600
2020-04-29,150.78587341308594,151.9868967951538,147.4927652848742,149.78825475392952,321400
2020-04-30,146.95220947265625,149.80565273380168,144.61316083373998,149.80565273380168,415700
2020-05-01,145.34104919433594,146.42806933072703,141.08030049814897,145.62250447624484,201700
2020-05-04,148.6312713623047,149.50476775505592,143.9337735697181,144.22494397048246,196100
2020-05-05,149.1165313720703,151.1547091074285,148.1362731179534,149.1068311234497,176400
2020-05-06,145.43809509277344,150.03852967647063,145.11780923537705,149.34944191836018,195600
2020-05-07,141.85678100585938,148.68950378125268,141.61414147135682,147.75777626210635,284400
2020-05-08,147.3501434326172,147.89365361968026,143.35143383864673,143.52614200422667,270400
2020-05-11,143.6328887939453,148.9709579813486,142.98261668826103,147.2821816706265,436200
2020-05-12,139.3332977294922,145.438115563255,139.22653576199994,144.43844205379978,365700
2020-05-13,138.10069274902344,140.75032677962045,135.31519599892601,139.0130196480973,263000
2020-05-14,141.79855346679688,142.26441723813073,136.0237205522176,137.42132667576143,356700
2020-05-15,141.29385375976562,142.48763610807006,137.8872000689517,141.24532289155744,569800
2020-05-18,145.36044311523438,146.77744918320866,143.5940208439221,144.71017117862473,231600
2020-05-19,141.19676208496094,145.39927965659942,141.16764653211783,143.67168774339504,161800
2020-05-20,143.85610961914062,145.5254705833339,142.08968693000168,142.8467209940498,212400
2020-05-21,145.90399169921875,146.43780158228122,144.0599225404157,144.22493043934986,297000
2020-05-22,146.99102783203125,148.67008927316746,145.03049623601146,145.83606127204703,160200
2020-05-26,148.14601135253906,151.21297899059493,147.88395647719068,148.96127673190773,204300
2020-05-27,151.3099822998047,152.14466275025111,148.4565542948053,149.9512070593288,242000
2020-05-28,153.15406799316406,155.3766394802713,150.4462026564928,152.1058634895695,239100
2020-05-29,155.02725219726562,155.56106215215704,150.16476110171078,153.15408203956036,249600
2020-06-01,156.55104064941406,158.56008842280477,154.35756963892126,156.23075466621265,228600
2020-06-02,161.13201904296875,162.19962379648203,157.7641821053437,159.40442724787746,325100
2020-06-03,163.98548889160156,164.9754474050047,161.33585484518127,162.76257631339527,406100
2020-06-04,163.45169067382812,167.42126968778783,162.3549552985593,164.63577272247025,542100
2020-06-05,164.1990203857422,169.26533510354943,162.90819108117591,166.6642463752412,421100
2020-06-08,164.51927185058594,168.8770823530852,161.57848246333845,168.70238903164346,489800
2020-06-09,156.5801239013672,164.31547234535094,154.6195925948936,156.76453229087497,1026500
2020-06-10,151.79525756835938,158.2300615206671,151.11586996476512,156.42482313995149,420300
2020-06-11,144.26373291015625,149.13593795956356,143.46788309313968,148.95152957977442,408600
2020-06-12,146.82598876953125,150.31028785892232,144.26371666572464,146.72892706176978,355700
2020-06-15,149.7765350341797,149.90269751832034,142.67204254188158,144.45786591464645,323600
2020-06-16,150.44619750976562,155.28928749494892,149.89298712402595,154.12462080064492,302200
2020-06-17,149.3979949951172,153.94991466384684,147.5442403566628,152.84347906836246,214800
2020-06-18,149.53390502929688,150.44621727316175,148.4468698035461,149.46595884851263,205700
2020-06-19,151.11587524414062,152.57171222107752,149.6697533251553,150.62089600341633,295100
2020-06-22,147.7771453857422,150.97028927516632,145.9330912388718,145.9330912388718,310600
2020-06-23,147.98097229003906,149.60180229452885,147.89362562855175,149.26210108713715,169200
2020-06-24,144.8363494873047,146.68041836032603,142.20614590402553,146.5348257913954,231000
2020-06-25,142.30320739746094,144.09874559826866,141.5558884099058,144.0016838756965,290900
2020-06-26,138.40159606933594,143.00203215427095,138.1492414759568,142.30322911183038,592500
2020-06-29,144.0211181640625,144.38993498699912,140.1583010111139,140.8959198474456,371900
2020-06-30,145.1178436279297,145.6807690734743,142.5167403557422,143.12819666564317,298100
2020-07-01,145.5934295654297,146.60281838202368,141.1968021248828,144.23465401564096,387700
2020-07-02,145.3119659423828,149.77653931133082,144.86550268167124,147.835423030839,368300
2020-07-06,146.48634338378906,148.60216798048697,145.42843849021162,147.34043934680946,281200
2020-07-07,145.55459594726562,146.98131750477597,144.00169710073135,144.7490309664608,272700
2020-07-08,145.1760711669922,146.54456153662937,144.18609783475037,146.09809832889985,213600
2020-07-09,147.000732421875,148.49538533981632,144.53550662027632,144.53550662027632,241400
2020-07-10,149.72799682617188,150.3976842605124,146.06898877464718,147.19483968427642,214700
2020-07-13,149.16506958007812,152.35819905921318,147.8839258411523,148.7962527807739,262600
2020-07-14,151.3488311767578,151.969987763013,149.14566016210875,149.8735787308238,229400
2020-07-15,152.998779296875,154.61960955737948,152.17379898263806,153.21230326504121,338200
2020-07-16,153.6295928955078,154.62928108844216,151.7467231391788,153.29960678652063,274500
2020-07-17,157.1236114501953,157.46331262519885,153.1346180510006,153.7363591854824,199500
2020-07-20,155.24075317382812,156.68688996285712,153.7946311943393,155.99778724874528,217200
2020-07-21,159.19093322753906,159.72474310930127,154.25078156854727,156.45395245716205,288900
2020-07-22,159.7247314453125,160.85056742972122,157.30803678047332,159.1715062965566,190600
2020-07-23,160.82147216796875,161.85997643037447,159.60827455835891,160.1323842190534,134400
2020-07-24,158.85121154785156,162.14140227441507,157.96800029437648,160.82144292281075,243300
2020-07-27,159.32681274414062,159.59856781286885,158.22037716159272,158.76388729904914,147900
2020-07-28,158.08445739746094,160.47202126485035,158.05534184855642,159.88969547722354,170900
2020-07-29,157.14306640625,160.1420873977729,155.76487567366868,158.23008674529072,188500
2020-07-30,156.03665161132812,157.4730736526742,155.3766643104653,155.3766643104653,149300
2020-07-31,154.811279296875,157.4953566503689,152.7301433076476,156.07552411404905,251200
2020-08-03,160.23779296875,160.47118196245734,154.64595412867354,155.3947636022531,306000
2020-08-04,166.57843017578125,167.1230390826315,160.11135336234213,160.325303151693,344900
2020-08-05,164.6431884765625,166.16999588870544,162.56205252559678,166.16999588870544,307100
2020-08-06,165.20726013183594,166.75352179331733,163.80686661235148,164.8766009448454,165000
2020-08-07,166.35476684570312,166.64651791807805,164.97382759814286,164.97382759814286,185000
2020-08-10,166.98690795898438,169.2333661420835,164.12777396628476,166.96745392908738,171700
2020-08-11,166.69515991210938,169.42786501901654,166.60763903458957,168.23170184234743,207000
2020-08-12,168.21224975585938,169.52512229013627,167.60930836276378,169.0291409669716,211700
2020-08-13,167.48287963867188,168.68877726549132,166.55901351736316,167.74545711368043,134100
2020-08-14,170.0794219970703,170.50732159780702,167.37589070777145,167.44395755021074,137800
2020-08-17,171.8299102783203,173.1233286502846,169.9918978211239,170.6045587474721,217600
2020-08-18,172.1313934326172,173.78462983675348,170.41980977784078,171.85909637024542,242900
2020-08-19,172.7148895263672,174.55290205209744,170.81851491297803,171.86880990469194,170900
2020-08-20,172.199462890625,173.73598984530213,171.45063860273487,171.55761350100488,223400
2020-08-21,173.77488708496094,174.10553135391277,171.41171987540213,171.81044582041318,183600
2020-08-24,174.86410522460938,174.93218691236254,173.0163729674934,174.07638763248016,99200
2020-08-25,172.78297424316406,175.0488866116599,171.36314158386426,175.0488866116599,189600
2020-08-26,169.69044494628906,172.22865430463534,169.42786747085256,172.22865430463534,210400
2020-08-27,171.66456604003906,173.15247998821906,170.20582571130777,170.23499933075647,131300
2020-08-28,172.80238342285156,173.10385405284904,171.39227072562912,172.43283112075187,162000
2020-08-31,172.9580078125,173.6776436423898,171.26586345853636,172.4328529127186,184700
2020-09-01,171.39230346679688,174.28061108509897,171.0130314986904,173.41509224305713,221700
2020-09-02,176.4687042236328,176.91604299266294,172.1605496386573,172.38421902317236,236900
2020-09-03,172.9580078125,177.95662475982598,172.18000989668653,176.6534719442311,253700
2020-09-04,171.20751953125,174.43619091172445,169.12638359856624,174.2028019198084,259200
2020-09-08,169.34030151367188,172.16052678816703,167.550902157828,170.83793500640775,275800
2020-09-09,165.57675170898438,178.4039444127521,164.40976237995173,169.57370091925014,635000
2020-09-10,172.2091827392578,174.86408633232247,167.2786326559189,169.21390042235686,455300
2020-09-11,174.0763702392578,176.44925721341943,171.0324602457877,172.6759769535837,281200
2020-09-14,171.4117431640625,173.93051325618788,170.3809021625262,171.4603708194151,298000
2020-09-15,171.54788208007812,173.35672094863673,170.4489742939053,172.1313842334491,209100
2020-09-16,170.64346313476562,173.72626624593283,170.00161375994108,172.5106491750116,250300
2020-09-17,172.08274841308594,174.76684038430326,169.38893684743502,169.66124872140566,283500
2020-09-18,168.64013671875,172.36478938458265,168.1538898669036,172.335615760598,461200
2020-09-21,166.45204162597656,167.81352700426484,164.91549964814968,167.23003963031746,372100
2020-09-22,168.07606506347656,169.38892247624892,166.40337494013357,167.27861321531515,220500
2020-09-23,166.55902099609375,169.74879954411657,165.761568939549,168.67905040462435,360100
2020-09-24,167.7454833984375,168.17336826299078,163.97220219994236,166.46178428753842,206000
2020-09-25,168.89297485351562,169.16527189554586,166.5687155624944,166.88964025611773,181500
2020-09-28,170.98385620117188,171.85909463006493,170.02108205812806,170.17668461764404,164400
2020-09-29,172.432861328125,173.10388437777425,169.75850356386164,170.61430279693045,222400
2020-09-30,172.7635040283203,174.6307050356567,171.78129070974285,172.51066100230105,252400
2020-10-01,175.2433624267578,176.00190632846505,172.141105137918,172.1897327909149,181500
2020-10-02,176.0699920654297,176.82853598460645,172.9774543003365,173.6971049996658,178800
2020-10-05,178.7540740966797,179.75574147364176,176.7799129681756,176.7799129681756,162700
2020-10-06,177.62599182128906,181.4479002832144,176.92579507771615,179.91135825365598,194100
2020-10-07,176.01162719726562,180.14472511916514,175.77822338431483,179.05552216446995,199200
2020-10-08,177.74267578125,178.55956691903515,175.77823437355855,176.14778672406538,145700
2020-10-09,178.26780700683594,179.68765425228236,177.58706442576243,178.89993677710623,114400
2020-10-12,179.87245178222656,180.3295101959597,178.28728221017926,178.938851246529,132400
2020-10-13,179.46397399902344,180.85464765310886,178.29698457151042,180.00858291500015,128700
2020-10-14,177.77186584472656,180.9908178803351,176.93552060086728,179.4542759281714,154800
2020-10-15,178.2483367919922,178.86101247885773,173.1135720195139,173.1135720195139,143000
2020-10-16,179.6584930419922,180.5142774148604,177.9274554280689,178.90966873154068,160200
2020-10-19,176.65347290039062,180.83519873633077,175.76851491995038,179.04581390762766,150100
2020-10-20,177.2272186279297,180.54341014492687,177.0035344415158,177.97602792969548,135600
2020-10-21,178.141357421875,179.86267512220263,176.9549289690927,178.19971949840487,129500
2020-10-22,179.08468627929688,179.969658995796,177.2175003920376,177.84963012056886,220100
2020-10-23,177.32449340820312,180.45592423359867,177.0327423374436,179.8529829026846,201600
2020-10-26,176.4395294189453,177.46065079809716,174.4361947195278,176.26448767118725,160000
2020-10-27,175.5156707763672,177.46065830885067,175.14613323576785,175.87550356044915,133500
2020-10-28,167.90103149414062,174.7668494860668,167.41478464377929,173.29837450096676,207600
2020-10-29,166.02410888671875,169.16525906559744,163.41781831757123,166.63678460435776,234700
2020-10-30,164.24110412597656,167.8850508473686,161.13302142812495,165.73181230598988,259200
2020-11-02,163.5200958251953,165.50770170013888,161.5617183552553,165.50770170013888,232400
2020-11-03,170.1162872314453,171.00290718095863,164.98161638845926,165.21545855332158,164400
2020-11-04,167.95327758789062,172.25001726466323,167.09587127523747,170.32086792813618,156300
2020-11-05,172.4351043701172,172.70791270946134,165.7804987253124,165.7804987253124,137200
2020-11-06,172.6397705078125,174.6858336745083,170.25268937986206,173.42896736260545,92900
2020-11-09,185.4715576171875,186.90380922061678,177.32624174247098,183.04549544124853,340100
2020-11-10,188.7257537841797,191.5317997365508,183.8151882344715,187.0401845902346,199700
2020-11-11,187.74171447753906,189.5247217789361,186.12433978443232,188.1704176363811,225100
