Price,Close,High,Low,Open,Volume
Ticker,VBNK,VBNK,VBNK,VBNK,VBNK
Date,,,,,
2021-08-27,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,700
2021-08-30,10.2235107421875,10.230326386301646,10.2235107421875,10.230326386301646,24400
2021-08-31,10.262454986572266,10.262454986572266,10.262454986572266,10.262454986572266,500
2021-09-01,10.262454986572266,10.262454986572266,10.262454986572266,10.262454986572266,0
2021-09-02,10.262454986572266,10.262454986572266,10.262454986572266,10.262454986572266,0
2021-09-03,10.262454986572266,10.262454986572266,10.262454986572266,10.262454986572266,0
2021-09-07,10.20598316192627,10.20598316192627,10.204035039489693,10.204035039489693,3400
2021-09-08,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,9800
2021-09-09,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,0
2021-09-10,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,300
2021-09-13,10.320878028869629,10.461086230177779,10.083302685783472,10.16995886625753,7800
2021-09-14,10.320878028869629,10.320878028869629,10.320878028869629,10.320878028869629,0
2021-09-15,10.953761100769043,10.953761100769043,10.953761100769043,10.953761100769043,500
2021-09-16,10.759027481079102,10.759027481079102,10.759027481079102,10.759027481079102,400
2021-09-17,10.759027481079102,10.759027481079102,10.759027481079102,10.759027481079102,0
2021-09-20,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,200
2021-09-21,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,0
2021-09-22,10.2235107421875,13.923448148882017,10.2235107421875,10.68113481635893,550400
2021-09-23,10.759027481079102,10.905077253935374,10.223510099669753,10.223510099669753,123700
2021-09-24,10.700608253479004,10.875868744043757,10.535084663181607,10.846658971803604,20100
2021-09-27,10.836921691894531,10.94402480539764,10.690870978686414,10.94402480539764,37900
2021-09-28,10.749292373657227,10.80771284967449,10.593505675693812,10.710345699166373,49400
2021-09-29,10.9248685836792,10.9248685836792,10.485923149516296,10.856588451547445,53100
2021-09-30,10.773676872253418,10.837079721601041,10.563958252473713,10.827326081103221,14300
2021-10-01,10.788308143615723,10.817570924017192,10.661501521546667,10.739536222781929,17500
2021-10-04,10.8273286819458,10.934626195172376,10.8273286819458,10.8273286819458,18600
2021-10-05,11.080941200256348,11.080941200256348,10.876099814245354,10.876099814245354,83600
2021-10-06,11.022412300109863,11.071184221177234,10.87609653690775,11.051675080651478,45300
2021-10-07,11.324799537658691,11.354063256202998,11.032169794193774,11.15897552023003,26400
2021-10-08,11.607674598693848,11.607674598693848,11.31504488144304,11.322847794824712,31600
2021-10-11,11.490621566772461,11.651568269927166,11.383324074751693,11.393078645911883,3600
2021-10-12,11.451603889465332,11.695462580111085,11.451603889465332,11.46135846035046,45800
