Price,Close,High,Low,Open,Volume
Ticker,BAFN,BAFN,BAFN,BAFN,BAFN
Date,,,,,
2021-01-08,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,300
2021-01-11,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-12,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-13,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-14,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-15,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,150
2021-01-19,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-20,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-21,14.448579788208008,14.448579788208008,14.448579788208008,14.448579788208008,0
2021-01-22,14.448579788208008,14.755996080033402,14.448579788208008,14.755996080033402,750
2021-01-25,14.755993843078613,14.755993843078613,14.755993843078613,14.755993843078613,150
2021-01-26,14.755993843078613,14.755993843078613,14.755993843078613,14.755993843078613,0
2021-01-27,15.0634126663208,15.370831620683031,15.0634126663208,15.0634126663208,2100
2021-01-28,15.672096252441406,15.672096252441406,15.340085813684546,15.340085813684546,2400
2021-01-29,15.9856595993042,15.9856595993042,15.9856595993042,15.9856595993042,3150
2021-02-01,15.9856595993042,15.9856595993042,15.9856595993042,15.9856595993042,0
2021-02-02,15.9856595993042,15.9856595993042,15.9856595993042,15.9856595993042,0
2021-02-03,15.9856595993042,15.9856595993042,15.9856595993042,15.9856595993042,600
2021-02-04,15.9856595993042,15.9856595993042,15.9856595993042,15.9856595993042,0
2021-02-05,16.661985397338867,16.661985397338867,16.661985397338867,16.661985397338867,300
2021-02-08,16.661985397338867,16.661985397338867,16.661985397338867,16.661985397338867,0
2021-02-09,16.661985397338867,16.661985397338867,16.661985397338867,16.661985397338867,0
2021-02-10,16.90791130065918,16.90791130065918,16.90791130065918,16.90791130065918,150
2021-02-11,16.969619750976562,16.969619750976562,16.969619750976562,16.969619750976562,0
2021-02-12,16.969619750976562,16.969619750976562,16.969619750976562,16.969619750976562,0
2021-02-16,16.969619750976562,16.969619750976562,16.969619750976562,16.969619750976562,0
