Price,Close,High,Low,Open,Volume
Ticker,ITIC,ITIC,ITIC,ITIC,ITIC
Date,,,,,
2020-01-28,118.69387817382812,118.9054469479276,117.93517603048933,118.9054469479276,3000
2020-01-29,118.5479965209961,119.24834650607707,117.41722878938182,118.18323345477764,3300
2020-01-30,117.16920471191406,118.54800879976386,117.16920471191406,118.54800879976386,3800
2020-01-31,115.11921691894531,116.67309988992746,113.50695939444732,114.58666600080046,15500
2020-02-03,114.80550384521484,116.55637293623258,114.53558278550236,115.23593264824613,7600
2020-02-04,114.68148803710938,116.5053030858283,113.48506581041711,116.5053030858283,15100
2020-02-05,116.54908752441406,116.54908752441408,115.26512557603698,116.12596104409224,3400
2020-02-06,117.81846618652344,118.84710066817736,116.16974119342512,116.16974119342512,7300
2020-02-07,116.28645324707031,117.59960242359256,116.28645324707031,116.35941030808779,4000
2020-02-10,116.12594604492188,116.964907643497,115.78307905807469,115.99463670506768,4200
2020-02-11,118.91276550292969,126.42688726718205,117.51936784905146,122.26859033176035,15300
2020-02-12,120.7365493774414,122.88135753415828,119.2045403707342,120.80950642792574,37900
2020-02-13,126.93753814697266,129.2355408504078,119.64956858733484,120.75116009438268,25700
2020-02-14,127.33877563476562,130.22040133717869,124.78543443207586,127.63788399011351,19300
2020-02-18,127.24394226074219,129.35957465027937,123.72032982775325,127.47739595821594,14000
2020-02-19,128.03182983398438,129.11152533907443,126.19342095539388,126.7624504196768,18800
2020-02-20,129.41064453125,129.85565593224027,126.40500032686792,128.7759603368667,30800
2020-02-21,128.54248046875,130.2203925146026,128.54248046875,129.2428303348365,11100
2020-02-24,125.47850799560547,129.2720420575074,124.53012169720836,126.71870032503868,5800
2020-02-25,120.86055755615234,124.93131351631048,120.42284868415555,124.93131351631048,6100
2020-02-26,118.39476013183594,119.45258165221165,118.34369910441283,119.16806698033301,4400
2020-02-27,117.17646789550781,118.91274341673767,114.94412001488878,117.00868002473605,15800
2020-02-28,119.61310577392578,121.83086024816656,113.87903010979258,113.87903010979258,34500
2020-03-02,119.1023941040039,121.39310497853221,118.62091547138618,119.61307113796619,14800
2020-03-03,111.95304870605469,118.91272084401602,108.83066763538362,118.91272084401602,15900
2020-03-04,117.54853057861328,117.54853057861328,113.06924128341545,113.06924128341545,8100
