Price,Close,High,Low,Open,Volume
Ticker,TSSI,TSSI,TSSI,TSSI,TSSI
Date,,,,,
2020-01-28,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,21700
2020-01-29,1.3700000047683716,1.3899999856948853,1.309999942779541,1.309999942779541,33500
2020-01-30,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,5200
2020-01-31,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3600000143051147,17100
2020-02-03,1.350000023841858,1.399999976158142,1.309999942779541,1.3700000047683716,31100
2020-02-04,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,42800
2020-02-05,1.3700000047683716,1.3899999856948853,1.340000033378601,1.340000033378601,18600
2020-02-06,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,20800
2020-02-07,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,1100
2020-02-10,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,23200
2020-02-11,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3899999856948853,32200
2020-02-12,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,2800
2020-02-13,1.340000033378601,1.350000023841858,1.2899999618530273,1.2899999618530273,11000
2020-02-14,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.340000033378601,11100
2020-02-18,1.3600000143051147,1.4900000095367432,1.350000023841858,1.350000023841858,30500
2020-02-19,1.3700000047683716,1.399999976158142,1.340000033378601,1.399999976158142,4400
2020-02-20,1.2899999618530273,1.350000023841858,1.2599999904632568,1.350000023841858,18900
2020-02-21,1.309999942779541,1.340000033378601,1.25,1.2999999523162842,20000
2020-02-24,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2599999904632568,54800
2020-02-25,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,9100
2020-02-26,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,600
2020-02-27,1.190000057220459,1.25,1.0199999809265137,1.25,29200
2020-02-28,1.1299999952316284,1.190000057220459,1.0299999713897705,1.190000057220459,30600
2020-03-02,1.2000000476837158,1.2100000381469727,1.0700000524520874,1.1299999952316284,165800
2020-03-03,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1799999475479126,12500
2020-03-04,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1799999475479126,30500
2020-03-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,29800
2020-03-06,1.159999966621399,1.190000057220459,1.100000023841858,1.159999966621399,11300
2020-03-09,1.0800000429153442,1.1200000047683716,0.9100000262260437,1.1200000047683716,89000
2020-03-10,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601,21200
2020-03-11,1.0800000429153442,1.100000023841858,1.0199999809265137,1.100000023841858,28700
2020-03-12,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0099999904632568,44700
2020-03-13,1.090000033378601,1.100000023841858,0.9800000190734863,0.9900000095367432,11200
2020-03-16,0.9300000071525574,1.090000033378601,0.7699999809265137,1.090000033378601,33200
2020-03-17,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,27400
2020-03-18,1.0,1.0199999809265137,0.8700000047683716,1.0,8500
2020-03-19,0.9800000190734863,1.0199999809265137,0.8999999761581421,0.8999999761581421,10000
2020-03-20,0.9900000095367432,1.0,0.9900000095367432,1.0,8000
