Price,Close,High,Low,Open,Volume
Ticker,DOOO,DOOO,DOOO,DOOO,DOOO
Date,,,,,
2020-01-28,49.984703063964844,50.08259561980812,49.27007695009638,49.358178009738346,44400
2020-01-29,49.691017150878906,50.39585549188877,49.3679687341571,50.02385706364894,39300
2020-01-30,50.337120056152344,50.35669931479643,49.22112845397196,49.22112845397196,201300
2020-01-31,49.99449157714844,50.09238413446289,49.0547095832276,50.09238413446289,60600
2020-02-03,50.56228256225586,51.23775021957525,50.0826000338787,50.25880963741627,40000
2020-02-04,51.43354415893555,51.883855974923776,51.10070417877853,51.29649306140542,20200
2020-02-05,52.07963943481445,52.21669051807428,51.71743246700462,52.0600601751542,27000
2020-02-06,50.50354766845703,52.441849683752515,50.327338054851786,52.16774750008311,40500
2020-02-07,51.619537353515625,51.78595919726665,50.10218017145686,50.10218017145686,190300
2020-02-10,52.43205642700195,52.54952824564346,51.13985521886005,51.13985521886005,216800
2020-02-11,53.0585823059082,53.22500041867336,52.58869125682986,52.90195195621542,41700
2020-02-12,54.92835998535156,54.938147748646,53.17605534103374,53.17605534103374,44300
2020-02-13,54.79130172729492,55.251401229204305,54.478041061771286,54.51719584419047,37600
2020-02-14,55.31993103027344,55.54509065193722,54.70320114806667,54.70320114806667,28900
2020-02-18,55.11435317993164,55.34930055915093,54.63467439330337,54.732566956266965,52100
2020-02-19,54.23331069946289,55.691930101298134,53.86131222607667,55.14372575563637,384700
2020-02-20,54.44866943359375,54.977298198570786,53.929832164835716,54.38014389750728,56000
2020-02-21,51.609745025634766,54.58572134619102,51.443323196604155,53.3033116645183,102200
2020-02-24,47.75271987915039,49.73018028155376,47.58630177450174,49.39734033789454,186100
2020-02-25,45.35431671142578,48.18345425585999,45.16831562006155,48.0366116820842,68100
2020-02-26,43.269168853759766,45.76546626690021,43.269168853759766,45.46199338150892,69800
2020-02-27,41.30150604248047,42.14339562676896,40.273619072922656,42.06508231405221,117400
2020-02-28,40.09740447998047,40.254034820356885,38.66815215725047,39.18698945955448,236600
2020-03-02,42.045501708984375,42.19234056602284,39.147838278156776,40.459618899923115,270200
2020-03-03,39.32404327392578,42.47623329426075,38.619208560421185,42.38812848827741,113400
2020-03-04,39.911407470703125,40.30298145792586,38.89330838207258,40.30298145792586,70900
2020-03-05,37.49342346191406,38.932467309309786,37.27805907371014,38.70731142406453,239200
2020-03-06,35.88796615600586,36.74943502346953,34.8502876625982,35.91733318220904,100300
2020-03-09,29.906633377075195,33.37208385756998,29.847897466254537,33.283979057748525,135400
2020-03-10,31.247787475585938,31.86451930009657,29.573797893889274,31.16947229362933,94500
2020-03-11,30.21989631652832,30.768102514714815,29.250743505931943,30.307999250310665,335100
2020-03-12,25.49161148071289,28.359905573282756,25.383927428365133,27.498438756043154,171000
2020-03-13,28.829801559448242,28.829801559448242,25.981084548734586,26.96002515357587,262900
2020-03-16,24.160249710083008,26.431391171232608,23.895935350247324,26.15728718319775,92400
2020-03-17,21.07659149169922,24.35604096151096,20.45006824688893,24.35604096151096,316300
2020-03-18,15.075684547424316,20.264070737899182,12.696859574623572,19.60818047509658,148400
2020-03-19,16.318937301635742,17.072721892815526,14.155478879675679,15.075682487692056,175300
2020-03-20,16.514726638793945,19.647335039241263,15.80009867281414,18.550922752597973,223600
2020-03-23,13.558327674865723,15.92736400005545,12.726227791955507,15.839259196736663,223100
2020-03-24,13.94990348815918,14.801581694352775,13.352750060898982,14.41000582952486,188600
2020-03-25,15.672839164733887,17.552405183586682,14.19463864083363,14.272953813819953,297300
2020-03-26,18.43345069885254,19.696284919468287,16.11336074647565,16.11336074647565,127700
2020-03-27,16.514726638793945,17.532823762105572,15.966518628291523,17.493667114030128,123300
2020-03-30,15.731575012207031,16.544095628751496,15.193158433564447,16.544095628751496,108800
2020-03-31,16.044836044311523,16.612621524978124,15.32042021499076,15.819680151518794,109500
2020-04-01,14.958210945129395,15.839257976872743,14.72326544343401,15.437892511412183,82300
2020-04-02,14.53726863861084,15.379157239087284,14.184849416502606,14.958212472053798,73500
2020-04-03,13.754115104675293,14.713476408836426,12.892647296715445,14.5960036532406,206300
2020-04-06,15.232316017150879,15.633681510360727,14.458952987075916,14.537268159722204,162200
2020-04-07,16.064414978027344,17.131460373524188,15.584734311630386,16.358096408986786,161800
2020-04-08,17.48387908935547,17.748191622862425,16.221044864189448,16.514728154014104,154400
2020-04-09,19.657127380371094,19.989967337251546,18.012506856298522,18.276821269206124,248100
2020-04-13,19.441762924194336,20.812279532499026,18.717347029335876,20.48922917577591,179900
2020-04-14,19.892074584960938,20.009548289692177,18.84460834209725,19.921443477939043,187300
2020-04-15,18.678186416625977,19.25576151515532,17.620930652182277,19.25576151515532,133500
2020-04-16,17.562198638916016,18.707559460305788,17.346830465907473,18.59008574164827,100700
2020-04-17,17.8362979888916,19.118711586061707,17.806930964357747,18.208296481890038,209800
2020-04-20,17.953771591186523,18.413873022471975,16.994410206541406,17.787351606733303,179900
2020-04-21,17.914609909057617,18.090819492946835,17.19998381188981,17.689454048390626,75700
2020-04-22,18.384506225585938,18.98165875715807,18.09082290793859,18.276822155730464,83300
2020-04-23,19.755022048950195,20.029124228089916,18.590082186063213,18.746712536194785,102300
2020-04-24,21.722694396972656,21.898904019622012,19.588603397652555,20.038915218039858,186200
2020-04-27,24.688879013061523,24.97277265747334,21.536691240104116,22.750577249575556,343300
2020-04-28,27.136232376098633,28.408856258411877,25.442665610169726,26.48034210868592,512700
2020-04-29,30.445051193237305,31.590411700695192,27.410335143229307,27.410335143229307,349500
2020-04-30,29.133272171020508,30.57231416557021,27.224337274397783,30.57231416557021,294900
2020-05-01,26.783817291259766,28.712329736278896,26.069189184100996,28.712329736278896,124100
2020-05-04,25.413297653198242,26.646763061092823,24.698671447196315,26.646763061092823,135800
2020-05-05,25.697193145751953,27.694233052183076,25.618877965137862,26.196453122359735,161200
2020-05-06,24.80635643005371,26.62718665194249,24.620357182170817,26.62718665194249,70500
2020-05-07,24.786771774291992,26.039816216362215,24.630141452430806,25.52097710820908,134100
2020-05-08,28.98642921447754,29.211585084554248,25.61887332380435,25.62866295300519,152300
2020-05-11,28.25222396850586,28.81021976544211,26.911074636264335,28.418643931379904,174900
2020-05-12,26.558656692504883,28.340330088271838,26.450974500096255,27.772544635566614,118300
2020-05-13,24.88467025756836,26.27476599156682,24.326674411382537,26.255186731340398,91100
2020-05-14,25.5307674407959,25.5307674407959,23.073626631463398,24.25814557378293,111300
2020-05-15,25.569929122924805,26.499921566410112,24.718249985048637,25.45245543014909,104200
2020-05-18,27.74317741394043,28.22285809529992,26.920867140986715,26.920867140986715,196900
2020-05-19,28.46759033203125,29.34863642922942,27.537596088378212,27.743174569126943,221600
2020-05-20,30.043685913085938,30.572312837581926,29.045166106927955,29.084322757877587,252200
2020-05-21,30.05347442626953,30.376524720123047,28.976639491030856,30.22968214976894,90200
2020-05-22,31.277151107788086,32.0211442776359,30.249262416933014,30.268841675923987,137200
2020-05-26,35.33974838256836,35.56490796995743,32.72597920083039,32.72597920083039,203400
2020-05-27,36.25017166137695,37.73816192159027,35.40828209124921,36.4165935164396,267100
2020-05-28,34.75238800048828,35.809645540602375,31.52188507407579,34.106287415205784,276600
2020-05-29,33.90071105957031,35.69217025906887,33.07840087809313,33.567871135297125,177000
2020-06-01,35.976070404052734,36.2012263149206,33.85177089649785,34.19439864469626,113000
2020-06-02,38.315731048583984,38.6192039517249,36.35785002425686,36.35785002425686,352600
2020-06-03,39.37299346923828,39.940777094726016,38.707313539796,39.02057424372623,186800
2020-06-04,39.059730529785156,39.70583116145796,37.48363560276281,39.441516757451545,299500
2020-06-05,39.39257049560547,41.93781450425791,39.010780533381855,40.32256105706875,160700
2020-06-08,39.823299407958984,41.301497903849395,38.81499189886211,39.88203718169378,181500
2020-06-09,38.540889739990234,39.20656963574747,37.64026619535513,38.78562488594916,166300
2020-06-10,37.943729400634766,39.83308472813612,37.209524078580706,39.8037177102496,169600
2020-06-11,35.58448791503906,36.81795511371136,33.97902599175552,34.948178790712326,124600
2020-06-12,37.32700729370117,37.81647760904447,35.83901708693409,36.77879919614631,115100
2020-06-15,37.44447708129883,38.12973623227342,34.654497929770365,35.868382154365854,150000
2020-06-16,39.34362030029297,39.51982990225266,37.81647539579158,39.11846441653602,82100
2020-06-17,40.302982330322266,41.1350840731108,39.617726904259,40.13656422238176,92900
2020-06-18,40.00929641723633,40.10719270596401,38.83456709303519,39.725406515829995,95500
2020-06-19,39.891822814941406,40.86097549086514,39.470878128206614,40.606448885956866,111200
2020-06-22,40.126773834228516,40.39108449021022,38.82478114116948,39.656879095154544,47600
2020-06-23,41.7518196105957,41.88887070210969,39.81351386547389,40.6064571248419,88400
2020-06-24,39.33383560180664,41.272137639996124,38.90310306032972,41.272137639996124,102200
2020-06-25,38.139522552490234,39.31425194768099,37.62068526114539,38.96183275568758,166000
2020-06-26,37.97311019897461,38.96183865113114,37.796900576315046,37.96331870084776,139000
2020-06-29,39.7449951171875,39.960363288893085,37.728379452536316,38.52131911315632,93600
