Price,Close,High,Low,Open,Volume
Ticker,MNTX,MNTX,MNTX,MNTX,MNTX
Date,,,,,
2020-01-28,5.610000133514404,5.820000171661377,5.579999923706055,5.75,19903
2020-01-29,5.489999771118164,5.5721001625061035,5.480000019073486,5.570000171661377,10933
2020-01-30,5.590000152587891,5.599999904632568,5.480000019073486,5.489999771118164,9190
2020-01-31,5.739999771118164,5.760000228881836,5.539999961853027,5.559999942779541,11145
2020-02-03,5.650000095367432,6.0,5.570000171661377,5.849999904632568,21459
2020-02-04,5.809999942779541,6.050000190734863,5.670000076293945,5.739999771118164,28744
2020-02-05,5.659999847412109,5.940000057220459,5.590000152587891,5.880000114440918,36031
2020-02-06,5.630000114440918,5.764999866485596,5.599999904632568,5.764999866485596,5623
2020-02-07,5.489999771118164,5.650000095367432,5.480000019073486,5.650000095367432,25160
2020-02-10,5.619999885559082,5.679999828338623,5.480000019073486,5.510000228881836,16267
2020-02-11,5.550000190734863,5.71999979019165,5.480000019073486,5.610000133514404,29205
2020-02-12,5.5,5.699999809265137,5.5,5.670000076293945,19792
2020-02-13,5.519999980926514,5.659999847412109,5.449999809265137,5.558800220489502,38760
2020-02-14,5.679999828338623,5.730000019073486,5.480000019073486,5.678899765014648,10189
2020-02-18,5.599999904632568,5.820000171661377,5.310100078582764,5.480000019073486,29469
2020-02-19,5.659999847412109,5.699999809265137,5.53000020980835,5.650000095367432,20389
2020-02-20,5.909999847412109,6.090000152587891,5.679999828338623,5.699999809265137,42728
2020-02-21,5.739999771118164,5.889999866485596,5.699999809265137,5.889999866485596,6620
2020-02-24,5.5,5.710000038146973,5.449999809265137,5.710000038146973,18132
2020-02-25,5.449999809265137,5.670000076293945,5.409999847412109,5.639999866485596,18718
2020-02-26,5.53000020980835,5.53000020980835,5.400000095367432,5.420000076293945,17174
2020-02-27,5.480000019073486,5.510000228881836,5.379000186920166,5.379000186920166,24650
2020-02-28,5.670000076293945,5.679999828338623,5.309999942779541,5.309999942779541,19764
2020-03-02,5.71999979019165,5.869999885559082,5.502399921417236,5.670000076293945,8926
2020-03-03,5.820000171661377,6.03000020980835,5.579999923706055,5.599999904632568,30210
2020-03-04,5.800000190734863,6.019999980926514,5.592299938201904,6.019999980926514,12904
2020-03-05,5.769999980926514,5.820000171661377,5.630000114440918,5.820000171661377,4720
2020-03-06,5.889999866485596,5.96999979019165,5.707499980926514,5.755300045013428,27816
2020-03-09,5.460000038146973,5.960000038146973,4.800000190734863,5.960000038146973,39757
2020-03-10,5.809999942779541,5.809999942779541,5.380000114440918,5.760000228881836,22382
2020-03-11,5.380000114440918,5.71999979019165,5.159999847412109,5.71999979019165,33057
2020-03-12,4.699999809265137,5.420000076293945,2.759999990463257,2.759999990463257,46372
2020-03-13,4.340000152587891,5.0,4.329999923706055,4.760000228881836,24228
2020-03-16,3.994999885559082,4.019999980926514,3.5299999713897705,4.0,39343
2020-03-17,4.210000038146973,4.5,3.9200000762939453,4.340000152587891,34409
2020-03-18,3.630000114440918,4.085000038146973,3.4100000858306885,3.990000009536743,25162
2020-03-19,4.0,4.0,3.509999990463257,3.680000066757202,22941
2020-03-20,3.1700000762939453,4.079999923706055,2.9200000762939453,3.6500000953674316,73055
2020-03-23,3.0799999237060547,3.8499999046325684,2.8299999237060547,3.119999885559082,37213
2020-03-24,3.640000104904175,3.8399999141693115,3.1208999156951904,3.5799999237060547,40221
2020-03-25,3.6500000953674316,4.03000020980835,3.569999933242798,3.740000009536743,17228
2020-03-26,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.680000066757202,14740
2020-03-27,3.75,3.75,3.700000047683716,3.700000047683716,7254
2020-03-30,3.8499999046325684,4.070000171661377,3.75,4.03000020980835,60352
2020-03-31,4.130000114440918,4.130000114440918,3.940000057220459,4.019999980926514,36929
2020-04-01,3.9700000286102295,4.340000152587891,3.950000047683716,4.019999980926514,21812
2020-04-02,3.8399999141693115,4.090000152587891,3.700000047683716,4.090000152587891,27068
2020-04-03,3.700000047683716,3.890000104904175,3.630000114440918,3.8499999046325684,16156
2020-04-06,3.7100000381469727,4.034999847412109,3.680000066757202,3.930000066757202,22520
2020-04-07,3.7300000190734863,4.010000228881836,3.6500000953674316,4.010000228881836,34757
2020-04-08,3.9700000286102295,4.039899826049805,3.825000047683716,3.9000000953674316,45836
2020-04-09,4.110000133514404,4.440000057220459,3.9800000190734863,4.050000190734863,47849
2020-04-13,4.099999904632568,4.21999979019165,4.079999923706055,4.21999979019165,33598
2020-04-14,4.21999979019165,4.309999942779541,4.159999847412109,4.300000190734863,23511
2020-04-15,3.940000057220459,4.210000038146973,3.940000057220459,4.199999809265137,23557
2020-04-16,3.930000066757202,4.849999904632568,3.930000066757202,4.849999904632568,31438
2020-04-17,3.990000009536743,4.289999961853027,3.869999885559082,4.150000095367432,32721
2020-04-20,3.8399999141693115,3.890000104904175,3.700000047683716,3.890000104904175,10997
2020-04-21,3.75,3.7899999618530273,3.690000057220459,3.721299886703491,16182
2020-04-22,3.7200000286102295,3.9000000953674316,3.690000057220459,3.890000104904175,19515
