Price,Close,High,Low,Open,Volume
Ticker,QQXT,QQXT,QQXT,QQXT,QQXT
Date,,,,,
2020-01-28,56.96666717529297,56.96666717529297,56.77411757348199,56.77411757348199,1600
2020-01-29,56.69709396362305,56.88964723525999,56.648956563875856,56.648956563875856,2500
2020-01-30,56.995540618896484,57.03405200025375,56.263839063698384,56.57192276926154,16000
2020-01-31,56.13869094848633,56.79336983852363,56.013530776748844,56.79336983852363,4500
2020-02-03,56.96666717529297,57.13996475504145,56.96666717529297,57.00517856471446,2900
2020-02-04,58.37230682373047,58.632253208118996,57.7753912717353,57.7753912717353,2600
2020-02-05,58.61298370361328,58.61298370361328,58.24713291481527,58.52633492923079,23800
2020-02-06,58.69963836669922,58.786287149774246,58.5167111176253,58.5167111176253,10200
2020-02-07,58.218257904052734,58.40118148314756,58.218257904052734,58.27602131184688,14800
2020-02-10,58.50707244873047,58.59372121305813,58.27600785297433,58.37228629814237,56600
2020-02-11,58.92107009887695,58.94995180076906,58.7670282343728,58.7670282343728,7400
2020-02-12,59.58537673950195,59.58537673950195,59.18101821028385,59.18101821028385,11000
2020-02-13,59.57573699951172,59.739404840957555,59.373554108850314,59.373554108850314,8000
2020-02-14,59.71053695678711,59.729792649525514,59.61425849309509,59.66239956126503,1800
2020-02-18,60.05712890625,60.05712890625,59.74904518401611,59.951224438110664,2800
2020-02-19,60.52888107299805,60.56739245680431,60.45186197803321,60.47111766993634,2700
2020-02-20,60.21117401123047,60.4711203544913,59.75867441303778,60.4711203544913,1900
2020-02-21,59.76830291748047,60.1437797372392,59.76830291748047,60.1437797372392,900
2020-02-24,58.064212799072266,58.38192254221173,57.57320182424609,58.38192254221173,5500
2020-02-25,56.206077575683594,58.324155877944406,56.206077575683594,58.324155877944406,6800
2020-02-26,56.080928802490234,57.053317540010205,56.03279140070875,56.514172763820255,10300
2020-02-27,54.010982513427734,55.512893550602044,53.90508170829032,55.03151223168505,8500
2020-02-28,53.53921890258789,53.53921890258789,52.02768219308202,52.220235412110526,22200
2020-03-02,54.3094482421875,54.69455482302918,53.385196855345725,53.39482286717492,19000
2020-03-03,54.232418060302734,56.44677126655239,54.232418060302734,55.64767655983504,3300
2020-03-04,56.446773529052734,56.552678005045465,54.84858772420731,55.23369056923333,8100
2020-03-05,54.964115142822266,55.724698452822686,54.781191577092734,55.25294317863384,31900
2020-03-06,54.328704833984375,54.328704833984375,52.92307203424599,52.92307203424599,11400
2020-03-09,50.95903015136719,52.268388014756546,50.22732844057984,50.458393105209595,19600
2020-03-10,52.90380859375,52.90380859375,51.01679467256366,52.22987400114115,85400
2020-03-11,50.87237548828125,52.14322181541218,50.24657833466697,51.787000684852956,7100
2020-03-12,46.1259651184082,48.87946728521792,45.17282834041693,47.367929998847316,32300
2020-03-13,49.11050796508789,49.31269085847612,46.02004157039735,48.282535393579266,17600
2020-03-16,43.98862075805664,46.578454436976784,40.330123705219215,40.330123705219215,6400
2020-03-17,46.1837272644043,46.25112035867335,43.53612987551163,44.7492092450027,10600
2020-03-18,43.40133285522461,44.74919807686463,41.533571358342456,44.63366761161486,17000
2020-03-19,44.1137809753418,44.91287567695994,42.35192736956754,42.7081484946436,10800
2020-03-20,42.51559066772461,45.240210229630776,42.40006019928699,44.42185992385857,20900
2020-03-23,42.130489349365234,42.94883975497702,41.3699096939914,42.75628650232438,36900
2020-03-24,45.34611511230469,45.34611511230469,43.75755909170541,43.805696485181564,47400
2020-03-25,45.962284088134766,47.46419126123869,45.31723129322286,45.36536868444971,44000
2020-03-26,48.23018264770508,48.403672804308506,46.06155936689168,46.06155936689168,59800
2020-03-27,46.582027435302734,47.34345233144314,46.48564197730888,46.688045924002054,6300
2020-03-30,47.89284133911133,47.94103591126857,47.49767011383757,47.60369228981608,7700
2020-03-31,47.35309600830078,48.28801111711008,47.35309600830078,48.23018351502201,3600
2020-04-01,45.348323822021484,46.350710624514434,45.203751135740355,46.07119828361608,149600
2020-04-02,46.38925552368164,46.38925552368164,45.41578271800372,45.41578271800372,4700
2020-04-03,45.74349594116211,46.06156247530928,45.40615598985121,46.013371578940536,144700
2020-04-06,48.866310119628906,48.866310119628906,47.815732512424255,47.854286696128675,5600
2020-04-07,48.933780670166016,50.46627462389354,48.933780670166016,50.46627462389354,5300
2020-04-08,50.10001754760742,50.1578488265846,49.1072711572413,49.2229300384661,39600
2020-04-09,50.66867446899414,51.04456855748409,50.35061165439849,50.58192939651729,31800
2020-04-13,50.54338455200195,50.620492931440424,50.10002240042042,50.13857659013966,6800
2020-04-14,52.35539245605469,52.3746695514413,51.98913499716909,52.037329574000616,7500
2020-04-15,51.71925735473633,51.9987696921556,51.32408613438583,51.32408613438583,16900
2020-04-16,52.65418243408203,52.78911842637714,51.90239041357637,51.969858409723926,4200
2020-04-17,53.733673095703125,53.945717466535726,53.03971237423642,53.945717466535726,18400
2020-04-20,53.222843170166016,53.87824970399395,53.126457693585444,53.30958826072354,17600
2020-04-21,51.5650520324707,52.53852149046262,51.33373055512452,52.249372401327506,23500
2020-04-22,52.490318298339844,52.63489464742145,51.757807198925306,52.38429613257724,7000
2020-04-23,52.316829681396484,53.242111724488126,52.30719297364932,53.232471340011564,15300
2020-04-24,53.126441955566406,53.126441955566406,52.80837916889746,52.80837916889746,2000
2020-04-27,54.09028625488281,54.11920373400647,53.76258301307583,53.76258301307583,1500
2020-04-28,53.50234603881836,54.726413882725524,53.4734322373553,54.726413882725524,4700
2020-04-29,54.62039566040039,54.74569493702221,54.1481197109279,54.17703351448299,10900
2020-04-30,53.71438980102539,54.29269156107962,53.43487746750232,54.29269156107962,32800
2020-05-01,52.55779266357422,53.020431889398765,52.374665785663375,53.020431889398765,2000
