Price,Close,High,Low,Open,Volume
Ticker,BBGI,BBGI,BBGI,BBGI,BBGI
Date,,,,,
2020-01-28,74.30509948730469,74.50484132643791,70.31020174733845,70.70969304526761,2380
2020-01-29,77.50101470947266,79.49846358146763,75.30382399814327,75.30382399814327,2545
2020-01-30,76.70204162597656,77.70076608662905,74.70459270467157,77.70076608662905,1545
2020-01-31,75.90306091308594,75.90306091308594,74.10535379096339,75.90306091308594,1335
2020-02-03,80.29744720458984,81.29617165335424,74.7045918154418,76.90178255485833,3765
2020-02-04,77.50101470947266,82.89412818779165,76.70203973247231,81.89540375179416,2835
2020-02-05,78.69949340820312,79.49846843397208,77.30127758852844,78.10025261429739,1315
2020-02-06,77.10152435302734,80.69693846227074,76.30254936626658,80.09769769762161,930
2020-02-07,77.90050506591797,79.29872078334134,77.10152247891529,77.10152247891529,1325
2020-02-10,77.90050506591797,81.69566092468672,77.10152247891529,78.89922948984,1900
2020-02-11,78.69949340820312,79.89795975668815,77.10152811733879,79.89795975668815,1335
2020-02-12,78.69949340820312,79.49846843397208,77.10152811733879,79.49846843397208,1120
2020-02-13,80.69693756103516,80.89667940057889,78.89923052649051,78.89923052649051,1855
2020-02-14,79.89795684814453,80.69693946449115,78.29999923511423,80.69693946449115,1620
2020-02-18,76.90178680419922,79.89796031605113,76.90178680419922,79.69821846312631,2120
2020-02-19,76.70204162597656,79.0989742358122,76.10280085385472,79.0989742358122,1815
2020-02-20,77.50101470947266,79.29872174213324,76.50229027347517,76.50229027347517,1080
2020-02-21,77.50101470947266,78.49973914547014,77.30127287013825,77.30127287013825,330
2020-02-24,68.31275177001953,77.30127153924151,68.31275177001953,76.30254712043907,3740
2020-02-25,69.11173248291016,71.90816413606694,68.9119906303975,71.30893095886572,1595
2020-02-26,65.71607208251953,69.51122043369575,64.31785632380708,68.91198728557981,1940
2020-02-27,63.918365478515625,65.31658124729074,62.12066221139867,64.91708993911743,1165
2020-02-28,62.120662689208984,63.918365970153246,59.92346809701867,62.120662689208984,3475
2020-03-02,62.919639587402344,64.9170884631929,62.52014828831168,62.919639587402344,2405
