Price,Close,High,Low,Open,Volume
Ticker,VTWG,VTWG,VTWG,VTWG,VTWG
Date,,,,,
2020-01-28,153.26455688476562,153.49667864457092,152.2974050219262,152.46181906770096,14100
2020-01-29,152.56817626953125,153.67072858539206,152.4908023648578,153.35156676270032,10600
2020-01-30,152.11361694335938,152.59719278937908,150.44044864824895,151.5913615229861,16500
2020-01-31,149.13478088378906,151.49463326158886,148.6512050607174,151.39791219394934,20400
2020-02-03,151.0401153564453,151.38829064205342,149.9472289515373,149.9472289515373,15200
2020-02-04,153.60305786132812,153.90287256182955,152.8486658710282,152.87769400234768,7700
2020-02-05,155.48898315429688,155.63405000647026,154.35741743465312,155.42127545157342,7900
2020-02-06,155.68240356445312,156.30138003525306,155.41160228082586,156.30138003525306,5500
2020-02-07,153.77713012695312,155.14081765291334,153.42895490240082,155.14081765291334,13000
2020-02-10,155.23751831054688,155.23751831054688,153.70941681174207,153.70941681174207,7100
2020-02-11,156.0692596435547,156.9590374055014,155.61469717986103,156.2046602865126,13100
2020-02-12,157.19122314453125,157.19122314453125,156.1853914953764,156.81403443140204,7800
2020-02-13,157.9842529296875,158.12931979711743,156.78497938119378,156.86235329634485,4400
2020-02-14,157.2588653564453,157.96488193405088,157.0654232189638,157.96488193405088,5200
2020-02-18,157.3072052001953,157.43293963330342,156.75593645034158,157.10411162408803,4400
2020-02-19,158.97073364257812,158.97073364257812,157.92620794738852,157.92620794738852,4500
2020-02-20,158.1389923095703,158.61290202468487,156.2723963388871,157.41362842835986,6600
2020-02-21,156.34976196289062,157.5006749545667,156.2143613025502,157.5006749545667,4600
2020-02-24,151.68812561035156,152.78101216101877,150.6532805796662,152.78101216101877,11400
2020-02-25,146.33006286621094,152.1232924094003,145.8368060283987,152.1232924094003,18400
2020-02-26,144.92770385742188,148.09996059667262,144.35707307682006,146.94904758770954,12300
2020-02-27,139.88877868652344,145.07271080976128,139.61797747361663,141.8907891793266,42700
2020-02-28,138.3800506591797,138.61217235248063,134.7822455796065,135.3722086372129,61400
2020-03-02,141.65872192382812,141.65872192382812,136.86164261772979,139.77277891064332,41600
2020-03-03,138.8926544189453,144.3570555497743,138.02222380330366,142.30669869488997,44500
2020-03-04,143.48660278320312,143.48660278320312,140.19829345667884,142.03587547604923,28700
2020-03-05,139.3472442626953,141.4749754414009,137.6934080590596,140.21767504930372,14300
2020-03-06,136.63919067382812,137.8191169256564,133.46693428589882,134.83062172150483,14700
2020-03-09,124.46273803710938,129.24046915920934,124.36601697698161,126.31966728258028,33500
2020-03-10,128.11859130859375,129.2404908611925,122.24798058180127,129.2404908611925,50400
2020-03-11,120.22660827636719,125.95214375084998,118.44705294461477,124.57879030411311,30200
2020-03-12,106.6478271484375,112.33468452999693,106.31899907390847,109.63633008689057,77800
2020-03-13,113.44690704345703,114.48175915562355,104.41370555756636,111.31916869459948,91300
2020-03-16,97.29547119140625,104.85859809563082,96.71518157769663,104.23962152383618,44900
2020-03-17,102.97266387939453,103.87211544072295,94.80989948965204,98.54310641053917,97600
2020-03-18,94.80989074707031,99.98415145445223,91.20241862814069,96.40569270921536,35500
2020-03-19,100.05184173583984,101.71534386243091,91.83105217718834,93.78470276912697,84800
2020-03-20,96.95697784423828,103.70770134379858,96.95697784423828,101.59930990949073,53300
2020-03-23,97.71135711669922,98.67850903491465,93.29147314560606,97.45989555190381,46800
2020-03-24,106.5511245727539,106.57047174314873,102.45040252428913,102.96299185799928,22800
2020-03-25,107.54724884033203,111.35782828841117,104.665141368675,107.32480811712438,39300
2020-03-26,113.4535140991211,113.99626617340853,109.29568316194376,109.29568316194376,35800
2020-03-27,109.22786712646484,112.49404478562249,108.37498136186154,110.31336414951376,39000
2020-03-30,112.45525360107422,112.45525360107422,108.7044883945172,109.85782089280745,20100
2020-03-31,111.46668243408203,113.29845321795706,109.59614311472887,111.4085259336938,21500
2020-04-01,104.11053466796875,107.6674652033653,103.3448726021923,106.08768594016172,20400
2020-04-02,105.1087875366211,107.15378165461473,102.48228015063918,103.87791790928496,19000
2020-04-03,102.8021011352539,105.07969877359987,101.07694213594795,104.92463204046408,22000
2020-04-06,110.98209381103516,110.98209381103516,106.73703133851173,106.73703133851173,12800
2020-04-07,110.20674896240234,115.595450572683,110.05168218943291,115.18839197500208,19400
2020-04-08,115.38221740722656,116.23510301670858,111.34068441033733,112.39710668252624,24700
2020-04-09,119.97618865966797,120.61585105525728,117.90211992547968,119.16206414469487,34200
2020-04-13,117.17523956298828,119.92773953859094,115.97344431972115,119.92773953859094,17200
2020-04-14,120.92597961425781,121.53657478669986,119.36558862577951,120.30569785399486,24900
2020-04-15,116.24479675292969,118.15410463055402,115.60512700141727,118.15410463055402,24400
2020-04-16,116.39987182617188,117.06861617887675,114.38395217913592,117.06861617887675,14000
2020-04-17,121.16828918457031,121.33305731998394,119.50128641330728,120.43170914413173,17600
2020-04-20,120.57706451416016,122.37006651399159,118.81312966898014,118.99727833838708,18400
2020-04-21,117.21400451660156,118.8810148256987,116.04128386760723,118.6871721186274,25500
2020-04-22,119.30744171142578,120.13125279723438,118.75500299323954,120.13125279723438,7900
2020-04-23,120.57706451416016,122.52513324006502,119.86955177986592,120.39291584475323,14000
2020-04-24,122.75776672363281,123.41680967210783,120.57708642091464,122.0987163808154,21300
2020-04-27,127.09971618652344,127.71999787908447,124.01768829158658,124.01768829158658,26400
2020-04-28,127.67154693603516,130.40467309659942,126.55698302126184,130.40467309659942,18000
2020-04-29,133.53517150878906,134.39775114438476,130.1623900423647,131.0249696779604,17900
2020-04-30,128.64076232910156,131.67433595359967,128.4372404295055,131.06374067743903,31400
2020-05-01,123.61067962646484,125.87859148665308,122.11812389157981,124.9966237092621,29800
