Price,Close,High,Low,Open,Volume
Ticker,PINC,PINC,PINC,PINC,PINC
Date,,,,,
2020-01-28,30.981515884399414,31.481217483806628,30.880697369606885,31.01658348469511,327000
2020-01-29,30.69220542907715,31.10424126767543,30.60892407974421,31.06040845051658,633600
2020-01-30,30.718507766723633,30.885073809467098,30.043471681558675,30.578240745405562,469200
2020-01-31,30.481807708740234,30.64837375786362,30.04785711745187,30.64837375786362,688300
2020-02-03,30.622074127197266,31.113010382978196,30.442355226197495,30.648373149107613,676800
2020-02-04,27.992069244384766,33.11182142402878,27.781668676030023,31.5688805785305,2223200
2020-02-05,27.73783302307129,28.491769615670446,26.93129670860463,28.491769615670446,2271600
2020-02-06,27.47483253479004,28.32520333784058,27.330181210599587,27.68523309279115,946700
2020-02-07,27.658931732177734,28.395334503565312,27.430999053899875,27.430999053899875,868700
2020-02-10,28.018367767333984,28.066584876904532,27.238132131345253,27.606333537384383,973400
2020-02-11,28.0885009765625,28.412867863660054,27.799198339578027,28.009600561405815,785200
2020-02-12,27.632638931274414,28.342742838537337,27.474838062993765,28.088507734726214,1124300
2020-02-13,28.07973289489746,28.272601322912767,27.59756516908912,27.59756516908912,1479600
2020-02-14,28.05343246459961,28.342735092121075,27.860565718366843,28.342735092121075,918500
2020-02-18,27.641401290893555,28.12795165867204,27.55373397046061,28.062200750318564,1011500
2020-02-19,27.658931732177734,28.00083409382444,27.369630762855113,27.84303326108211,976300
2020-02-20,27.290735244750977,27.641404568058107,27.2206017145126,27.588803166292884,503200
2020-02-21,27.273197174072266,27.51866364036742,27.167996065577988,27.35209758741425,641900
2020-02-24,26.834863662719727,27.10663083809399,26.45789537346011,26.7471963465011,489400
2020-02-25,26.589397430419922,26.94006504848361,25.89682909375853,26.808564900724114,1264000
2020-02-26,25.65135955810547,26.69021284379502,25.65135955810547,26.466662771728288,897400
2020-02-27,25.31822395324707,26.168594758452898,25.213024510037382,25.405891270665144,1417800
2020-02-28,25.800395965576172,25.861762592324617,24.703682379247102,24.923726047192286,1684200
2020-03-02,26.904998779296875,26.948831603952154,25.765326944993745,25.774093844347817,582000
2020-03-03,26.378997802734375,27.50113589277411,25.826694821436355,26.755966132674097,1237400
2020-03-04,26.50172996520996,26.843632354082224,25.61629318929374,26.755965032009463,994400
2020-03-05,25.23055648803711,26.256260181978988,24.704554293584756,26.22119258869522,811400
2020-03-06,25.31822395324707,25.405891270665144,24.520454541761087,24.792223392968623,1173500
2020-03-09,25.43218994140625,25.866140536275715,23.933083782120697,24.45908597260887,996200
2020-03-10,25.668893814086914,26.037095218030693,24.836056787607045,25.7477942343688,1054000
2020-03-11,26.396533966064453,26.598167662701886,24.90619431240668,25.379596910197492,1313800
2020-03-12,26.57186508178711,26.90500059121656,25.03769270592225,25.616294725336353,1671000
2020-03-13,30.639616012573242,30.80618210236436,26.73843399094929,27.11540234426177,2387200
2020-03-16,28.85120391845703,30.814945805505793,28.36026761063734,29.80677416516839,3104100
2020-03-17,29.841842651367188,30.104842938885024,27.41346675296666,29.04407321749937,1784700
2020-03-18,29.50870132446289,30.49057043065797,27.413461322249802,29.26323488397148,1091500
2020-03-19,27.26443099975586,29.82430687187428,27.132930864731904,29.333370582016272,1855600
2020-03-20,25.309459686279297,27.764134634389844,24.87988998185064,27.26443307990495,1510300
2020-03-23,24.020753860473633,25.896828500324972,23.76652047024646,25.318224853634888,941200
2020-03-24,25.423425674438477,25.975726944738764,24.380188083743445,24.757156387144214,1008700
2020-03-25,24.757158279418945,25.81792974951685,24.64319192582917,25.397126918141513,906500
2020-03-26,26.21242904663086,26.378996791826438,24.406489564155162,24.914958027070263,1207900
2020-03-27,26.720895767211914,26.948830121534186,25.107823161327364,25.76532552767873,654500
2020-03-30,27.764131546020508,28.710934826072027,27.01019501245758,27.01896191076818,1075100
2020-03-31,28.68463897705078,29.530625528306405,27.50551694159223,28.18493742286146,1060600
2020-04-01,28.956403732299805,29.245706384602872,27.317032068605865,28.053434867650903,837200
2020-04-02,27.49236297607422,28.82051706785052,26.808559991970736,28.68463433129625,854300
2020-04-03,27.448532104492188,28.35150263778112,27.054031681453054,27.395932382509972,1367200
2020-04-06,28.824905395507812,29.175571326428702,27.518665857012103,27.94823387974548,787600
2020-04-07,29.587602615356445,30.183738283737547,27.913163608523234,29.17556678285581,1035900
2020-04-08,30.473039627075195,30.5081072203676,29.087903134323025,29.613903656789972,796300
2020-04-09,28.579429626464844,30.473035961486413,28.32519796625077,30.473035961486413,1090900
2020-04-13,27.299497604370117,28.544370485245565,27.246897883468964,28.544370485245565,779800
2020-04-14,27.974533081054688,28.430401776680934,27.659809279484517,27.965766182433228,678000
2020-04-15,28.798595428466797,29.16241412021287,27.650160376576583,27.8605608828902,869000
2020-04-16,28.342742919921875,29.372829508878468,28.15863967691203,28.982711623461846,796000
2020-04-17,29.044071197509766,29.298302896031693,28.22876802194703,28.807369951937048,518200
2020-04-20,28.982711791992188,29.587612896168583,28.895042784279937,28.947644188907287,380500
2020-04-21,28.369035720825195,29.311456439877595,27.91316701616194,28.807370627897946,308100
2020-04-22,28.05343246459961,28.807368997162484,27.588796887443323,28.675867194792772,723400
2020-04-23,28.48300552368164,29.079137958085926,27.869335946354408,28.07973484220765,414600
2020-04-24,28.947635650634766,29.079134107070868,28.13233251265804,28.500532203754776,690300
2020-04-27,29.543773651123047,29.982108561839322,29.23693720708367,29.23693720708367,378800
2020-04-28,28.868738174438477,29.920742654043067,28.75915444415112,29.771707041852643,558800
2020-04-29,29.25446891784668,29.657739548551667,28.351500136341283,29.000237229382556,1036100
2020-04-30,29.070371627807617,29.59637219171229,28.509303467847957,29.298304313704968,636200
2020-05-01,28.3778018951416,28.886272009556,27.816733730429203,28.886272009556,379700
2020-05-04,27.483600616455078,28.36903738121901,27.14169823188916,28.290136959558804,852400
2020-05-05,26.694599151611328,28.710939254862485,26.52803140224584,27.492368627671883,731700
2020-05-06,26.51926040649414,26.92252769601081,25.914357800104256,26.53679420311179,670100
2020-05-07,26.0809268951416,27.097863742830025,25.905592263975333,26.431594485359167,1071600
2020-05-08,26.73843002319336,26.808563543254838,26.172977577132976,26.39652932190802,524800
2020-05-11,26.86992835998535,27.28196422577908,26.764728923014754,26.79979484463332,691400
2020-05-12,26.29132843017578,27.59756629754252,26.29132843017578,27.59756629754252,594600
2020-05-13,26.02832794189453,26.90411991895486,25.335757967698832,26.33516271942282,801800
2020-05-14,26.229961395263672,26.33516251065355,25.10782341027001,25.93189351912653,479700
2020-05-15,26.431594848632812,26.79979624145053,26.098461051376304,26.098461051376304,289700
2020-05-18,27.43976593017578,27.79920043875798,26.554330843649424,26.554330843649424,539000
2020-05-19,28.605737686157227,28.938869816004335,27.43976519900227,27.501133492101225,389300
2020-05-20,28.41287612915039,29.158044332447925,28.332223314083087,28.77231071515274,610200
2020-05-21,29.587602615356445,30.13990546722737,28.36026368769429,28.369032257534048,672800
2020-05-22,29.105438232421875,29.648972575839217,28.614501937065295,29.648972575839217,832600
2020-05-26,29.824312210083008,30.280180987068594,29.44734386265705,29.727877980151185,727900
2020-05-27,29.999645233154297,30.236346508921606,29.009007303660795,29.81554201140397,907200
2020-05-28,30.113605499267578,30.762342605644264,29.789238618194133,29.982107039268517,788700
2020-05-29,30.49934959411621,30.595783827585322,29.964580367955225,29.973345596347603,740700
2020-06-01,29.815540313720703,30.674679715022442,29.640209018006978,30.41167608299165,594800
2020-06-02,29.89444351196289,30.508113136666992,29.552542771633142,29.736642655775253,365600
2020-06-03,29.86814308166504,30.499346476779873,29.447341932998565,30.087310555609882,334500
2020-06-04,30.052242279052734,30.131142701661748,29.653359224473405,29.666508737536542,463500
2020-06-05,30.20127296447754,30.85877526409216,30.043472145031657,30.245105782272585,367300
2020-06-08,31.06041145324707,31.174379464261477,30.025940815989898,30.21004067239247,499900
2020-06-09,30.525636672973633,31.06040568977669,30.464270065559766,31.06040568977669,323100
2020-06-10,30.210037231445312,30.70535775507328,29.684036746141295,30.516873634730594,315900
2020-06-11,29.096670150756836,30.043475162526963,28.816136075616793,30.03470659154948,487700
2020-06-12,28.342742919921875,29.745413592854593,27.7904398793537,29.47364468687296,360500
2020-06-15,28.702173233032227,28.789838883005306,27.141698578515985,27.93946970461476,582700
2020-06-16,29.727874755859375,29.964576018865596,29.093166634686764,29.20187417866563,278300
2020-06-17,29.885677337646484,30.227578067149047,29.482409982039886,29.911976364768126,344900
2020-06-18,30.420442581176758,30.525642020281722,29.622673200818546,29.762940234368454,534600
2020-06-19,30.56070899963379,31.113011896220975,30.1925059538324,30.683442233490986,822800
2020-06-22,29.535001754760742,30.446739069012256,29.37720093713146,30.446739069012256,430900
2020-06-23,30.008407592773438,30.516877694543904,29.63143930193808,29.63143930193808,807900
2020-06-24,29.350906372070312,30.3152452200276,28.80737199783663,30.3152452200276,528300
2020-06-25,29.46487808227539,29.640212744261625,28.885399850285683,29.236942018424134,600100
2020-06-26,28.544368743896484,29.508704147419913,28.333966528897502,29.350903322228117,522600
2020-06-29,29.421045303344727,29.49994573416246,28.561909136790852,28.74600902728871,288100
2020-06-30,30.052242279052734,30.174975526615604,29.34214181980179,29.34214181980179,374400
2020-07-01,30.350311279296875,30.534414501596277,29.92074489713563,29.964577723690613,661800
2020-07-02,29.236942291259766,30.657150056793988,29.10105951546189,30.657150056793988,604000
2020-07-06,29.469255447387695,29.648971009148752,28.877500684133892,29.456102591837606,311300
2020-07-07,29.429807662963867,29.815541207013027,29.035305547328253,29.447341461906586,412200
2020-07-08,28.00083351135254,29.454351177860215,27.913166198084344,29.36843791314565,534700
2020-07-09,27.43976593017578,28.14110114884469,27.23813226382285,27.992068877978223,319900
2020-07-10,27.77290153503418,28.101652733749802,27.37839942772941,27.457299849190363,300000
2020-07-13,27.352100372314453,27.97015255834476,27.32579967448431,27.939469246933793,363200
2020-07-14,27.869335174560547,27.87810040154913,26.96636463226873,27.264432513331464,241400
2020-07-15,28.719701766967773,28.71970176696777,27.978918044814826,28.176167416177986,376100
2020-07-16,29.684043884277344,29.692809111974064,28.693405943031763,28.693405943031763,469600
2020-07-17,30.50811004638672,30.70974371015105,29.789241038451248,29.815540063741793,382700
2020-07-20,29.798006057739258,30.44673979526325,29.570070051624587,30.44673979526325,199600
2020-07-21,30.280174255371094,30.68782582676424,29.792746083769707,29.903205991750344,276100
2020-07-22,30.53441047668457,30.683442736172793,30.20127501916462,30.359075849346183,275200
2020-07-23,30.779882431030273,31.051647974794147,30.358205068622194,30.622081572740726,610300
2020-07-24,30.42920684814453,31.069175377550142,30.122373767001353,30.68344188350875,264700
2020-07-27,30.27140998840332,30.762346326782954,30.157445311464464,30.473043660176153,224400
2020-07-28,29.86814308166504,30.455513650836956,29.833075483218604,30.17497620749572,221500
2020-07-29,29.89444351196289,30.188130482452912,29.710343627820784,30.034710568104078,327000
2020-07-30,30.420442581176758,30.66590905383163,29.526238988209883,29.61390463009237,263800
2020-07-31,30.65715217590332,30.74481784165896,30.025948680924202,30.359084230411046,338300
2020-08-03,30.525636672973633,31.08670470888855,30.486188144305842,30.683437476103364,228500
2020-08-04,30.595781326293945,31.003432969939944,30.54317992754822,30.657147952715466,266000
2020-08-05,30.13114356994629,31.034115842321413,29.929509893963957,30.613311346793626,474000
2020-08-06,30.01717185974121,30.446738137973202,29.88128578279765,30.0084032900135,229300
2020-08-07,30.42920684814453,30.481808238153263,29.894437754526617,30.008405760763985,224600
2020-08-10,30.464275360107422,30.806176044899473,30.262641708671847,30.464275360107422,250100
2020-08-11,30.981515884399414,31.270815226262858,30.54318091339446,30.54318091339446,362000
2020-08-12,30.437971115112305,30.55193576100698,28.386564014027353,29.052831472122016,1060400
2020-08-13,30.946435928344727,31.384770724338928,29.456096953118628,30.446734528449667,661200
2020-08-14,32.48061752319336,32.498151321635675,30.639612161741468,31.17438130942676,550200
2020-08-17,30.79302215576172,32.60159144401169,30.32400401612641,32.48937917096968,1275500
2020-08-18,31.288339614868164,31.713524943923954,31.000792736244566,31.034107949773382,528600
2020-08-19,30.03470802307129,31.752983495488397,29.911974777376525,31.682848301245603,511700
2020-08-20,29.9032039642334,30.407289709941363,29.876904943420122,29.876904943420122,384200
2020-08-21,29.64898109436035,30.069782320897456,29.517479247966502,29.79801674322211,460600
2020-08-24,29.543773651123047,29.885674346404947,29.394738042479926,29.885674346404947,436200
2020-08-25,28.325204849243164,29.42104219237688,27.036499063564257,28.24630442676833,1038400
2020-08-26,27.49236297607422,27.930697836421757,27.001426728562326,27.615096201894797,743100
2020-08-27,28.461090087890625,28.544374803374467,27.185535376298517,27.185535376298517,745100
2020-08-28,27.5625,28.710937012299787,27.41784867503275,28.36026774163313,900800
2020-08-31,28.8855037689209,28.929603101762293,27.853563566984214,28.506243450270755,852400
2020-09-01,28.911958694458008,29.000160712497546,28.259280583780214,28.76202031063523,830100
2020-09-02,29.203018188476562,29.308857237882467,28.550336760587587,28.938418882680438,1625200
2020-09-03,28.80611801147461,30.010049414398086,28.638539233502545,29.36177891779027,750500
2020-09-04,28.67381477355957,29.08835579606285,28.16225658996381,28.96487635052465,677300
2020-09-08,28.391576766967773,29.520538974476196,28.382758248003462,28.73555956870536,973200
2020-09-09,28.75319480895996,29.44115700486041,28.47801060351229,28.479776998844912,681600
2020-09-10,28.356300354003906,29.46761883472549,27.813868892568873,28.94723871834436,555000
2020-09-11,27.439022064208984,28.462141986521974,27.306720711026536,28.462141986521974,725800
2020-09-14,27.29789924621582,27.9152982045792,27.103858179697024,27.483118429040413,725200
