Price,Close,High,Low,Open,Volume
Ticker,CCNE,CCNE,CCNE,CCNE,CCNE
Date,,,,,
2020-01-28,25.671398162841797,25.95359534158883,25.61153840235851,25.697051413873982,36500
2020-01-29,25.517473220825195,25.80822203933636,25.431958574606107,25.56878135613416,31900
2020-01-30,25.620092391967773,25.731261933955277,25.269483770726698,25.269483770726698,15000
2020-01-31,25.278034210205078,25.68850421300519,25.26093258467466,25.49182002437034,42900
2020-02-03,25.440507888793945,25.67139692327175,25.33788999645179,25.33788999645179,21500
2020-02-04,25.38920021057129,25.72270551227805,25.354993702162343,25.654294126516252,12300
2020-02-05,25.688501358032227,25.75691274571974,25.440509058254897,25.526023700628325,73400
2020-02-06,25.42340660095215,25.782566805340387,25.363546838730137,25.782566805340387,19700
2020-02-07,24.95307731628418,25.739809077581597,24.944525689078585,25.43195702240466,14100
2020-02-10,25.030038833618164,25.072795336033757,24.662327041042406,24.953075824425284,14800
2020-02-11,25.24382972717285,25.43196065943221,25.098455305999966,25.158315073943562,20300
2020-02-12,25.260927200317383,25.47471296891429,25.175412566667426,25.346440202911367,12600
2020-02-13,25.269485473632812,25.363551764568058,25.115561039906744,25.235280587601412,5300
2020-02-14,24.901769638061523,25.269479828268683,24.8419082465311,25.269479828268683,5800
2020-02-18,24.61957550048828,24.86756620037992,24.534060847366344,24.824809689347124,5900
2020-02-19,24.60247230529785,24.799154866231685,24.439994627064696,24.619575562176365,15500
2020-02-20,24.73929214477539,24.841908411683175,24.4998514702303,24.602469368194242,24300
2020-02-21,24.61957550048828,24.97018411033751,24.371583169540298,24.705088522553872,49400
2020-02-24,24.140689849853516,24.51695327878354,23.99531545442983,24.157793103681257,20000
2020-02-25,23.16583251953125,24.405790977938235,22.883635290997745,24.157798633834265,34400
2020-02-26,23.0803165435791,23.619057714316437,23.0803165435791,23.174382824736238,25300
2020-02-27,21.97018814086914,22.99425758908691,21.298947977347602,22.84796171914227,59500
2020-02-28,21.574325561523438,22.039030615249978,20.997747980822655,21.72922724609895,71300
2020-03-02,21.789464950561523,22.047634954511736,20.842844885532912,21.445239920022324,51400
2020-03-03,21.135438919067383,22.00460824357726,21.04077805102791,21.772255706636138,24300
2020-03-04,21.737834930419922,23.028680223380288,20.03391953764696,21.230102317210605,44600
2020-03-05,20.274873733520508,21.273127170290813,19.89622701019002,21.238705486985527,48200
2020-03-06,19.37128257751465,19.982281811421796,17.48664824793759,19.009845879258698,46100
2020-03-09,16.789596557617188,18.252553738495532,16.69493403341279,18.252553738495532,26500
2020-03-10,17.280115127563477,18.992636306816557,16.213016577539204,17.262903463515997,61100
2020-03-11,16.4883975982666,17.348961154090098,16.324890063069613,16.80680683613497,35200
2020-03-12,15.171735763549805,16.824017964921197,14.844722313069818,15.842975972086405,50100
2020-03-13,17.15964126586914,17.719007363070624,15.438513802852237,16.109752462935994,71400
2020-03-16,14.39723014831543,17.082189584923764,14.39723014831543,16.970315385976136,37200
2020-03-17,18.52793312072754,18.52793312072754,15.059861554665382,15.111494906119447,159500
2020-03-18,16.90146827697754,18.35582119460058,16.48839815028767,18.35582119460058,110800
2020-03-19,17.30593490600586,17.9771734784367,16.135567858738977,16.85844143012207,63800
2020-03-20,14.741455078125,17.30593608536389,14.67261004955855,17.30593608536389,79000
2020-03-23,14.423049926757812,15.326641287877516,13.614119470388927,14.887753539466585,53500
2020-03-24,15.481537818908691,15.5934119977931,14.715636796954897,15.266396934863721,61500
2020-03-25,15.059863090515137,16.393736021974266,14.844722189222065,15.920426695687432,50200
2020-03-26,16.273258209228516,16.273258209228516,14.896356064721926,14.896356064721926,47800
2020-03-27,14.98241138458252,15.834369108392588,14.844721346879561,15.834369108392588,35800
2020-03-30,16.101144790649414,16.118356457249625,14.896356032347601,15.257792823977633,50800
2020-03-31,16.23883628845215,16.23883628845215,15.498751047415388,15.808554476946096,62700
2020-04-01,14.405832290649414,15.83436751951968,14.233720581488338,15.45571913313402,52400
2020-04-02,14.405832290649414,15.292213255640181,14.027183904263754,14.457465639258281,83700
2020-04-03,13.760411262512207,14.534918145836237,13.175228594041949,14.328383086376144,53300
2020-04-06,14.38001823425293,14.629582488095906,13.992765564993244,14.070216427124171,71100
2020-04-07,13.794835090637207,14.9479904452579,13.33012995904612,14.371412767947554,57800
2020-04-08,13.958342552185059,14.276751841781238,13.407582312229492,14.044399250026864,106200
2020-04-09,14.707033157348633,14.844723212354529,13.966947880645739,14.302568825943176,133100
2020-04-13,14.8016939163208,14.836115605260105,13.665749456915949,14.629580547440083,42700
2020-04-14,14.276751518249512,15.059864332212992,14.121849793923557,15.059864332212992,58000
2020-04-15,13.278494834899902,13.889494121321913,13.123593144991622,13.700170745542119,61100
2020-04-16,13.38176155090332,13.63132491371283,12.762155649180762,13.338733215102252,83900
2020-04-17,14.268143653869629,14.646792077066374,13.648537665446003,13.949734416805265,119000
2020-04-20,14.02718734741211,14.199300740215126,13.717384717622146,13.88949728972768,77400
2020-04-21,13.682961463928223,14.01858239762144,13.407581363437798,13.450609709313786,66200
2020-04-22,13.312920570373535,14.130455915190037,13.287103068662203,13.820652460234,43700
2020-04-23,13.880892753601074,14.19930206763461,13.355949975128109,13.355949975128109,49000
2020-04-24,13.941130638122559,14.190693222538869,13.708778077828404,13.99276399327856,26500
2020-04-27,14.66400146484375,14.887746509619284,14.259535606946484,14.259535606946484,67100
2020-04-28,15.49014663696289,15.66226003393159,14.827512192446902,15.059864785936144,61500
2020-04-29,16.290470123291016,16.712146113947888,15.679469079534599,16.213019263640273,65600
2020-04-30,15.266396522521973,15.989270004700005,15.197551507142856,15.722495775280263,42900
2020-05-01,14.956592559814453,15.188945093343374,14.121846575137258,14.80169251218975,62500
2020-05-04,14.698427200317383,14.904962281092006,13.992765263988696,14.784483894322205,30400
2020-05-05,14.156270980834961,15.326636286632876,13.984157615167328,15.042650382257573,47900
2020-05-06,13.571086883544922,14.190692016962409,13.536663555435526,14.190692016962409,37100
2020-05-07,13.69156551361084,14.078819755348784,13.433396292684654,13.579692157186248,59300
2020-05-08,14.577947616577148,14.612369306515822,14.027185805005356,14.035791637838718,62800
2020-05-11,13.605511665344238,14.405835301636875,13.502243305147655,14.388623634704961,51900
2020-05-12,12.736340522766113,13.743199927583602,12.658889673057484,13.682959921867255,68600
2020-05-13,12.263029098510742,12.908451682642887,11.798324870763489,12.762155831250487,65200
2020-05-14,11.979044914245605,12.23721414839779,11.40246725889476,11.927410739136219,52100
2020-05-15,12.254425048828125,12.374904244167618,11.617608203528032,11.936016626178079,56000
2020-05-18,13.760411262512207,13.889495469500421,12.9084535267163,12.925665192019995,68200
2020-05-19,12.79658031463623,13.889495632639044,12.727735294007582,13.614115550124454,36800
2020-05-20,13.880892753601074,13.992766961800065,12.968695625816393,12.968695625816393,50100
2020-05-21,14.02718734741211,14.21651240777442,13.794836400941486,13.794836400941486,43300
2020-05-22,13.880892753601074,14.147668701524752,13.682963482350692,14.087429500830734,27700
2020-05-26,15.059863090515137,15.223370635088422,14.328383697839724,14.560736265171,45600
2020-05-27,17.288721084594727,17.452228611438773,15.627833244080271,15.627833244080271,114400
2020-05-28,15.989272117614746,17.71900520416091,15.929032926371995,17.71900520416091,79000
2020-05-29,15.389998435974121,15.82425348767651,15.138131367393544,15.82425348767651,75600
2020-06-01,14.868891716003418,15.48553301203026,14.834150521356158,15.363942143867522,50100
2020-06-02,14.903632164001465,15.346572483488572,14.72124585062224,15.146815571725202,40800
2020-06-03,15.902419090270996,16.68407783043502,15.086020808337123,15.389998010891484,38900
2020-06-04,16.241140365600586,16.319306411133713,15.72003394756363,15.772144092401835,44000
2020-06-05,17.674179077148438,17.795769948743263,17.092277302792446,17.509161711018756,66700
2020-06-08,17.795772552490234,18.169232177374944,17.40494398380167,18.04764128798983,57400
2020-06-09,17.17913246154785,17.42231425890038,16.162975454827166,17.28335275854129,50500
2020-06-10,15.806882858276367,16.979370047548194,15.806882858276367,16.979370047548194,59200
2020-06-11,14.521491050720215,15.546333429617382,14.44332499425844,15.546333429617382,74200
2020-06-12,14.929689407348633,15.268407823614575,14.599654634506074,15.268407823614575,78200
2020-06-15,15.294464111328125,15.598441335401475,14.3304173248337,14.582286060839197,80600
2020-06-16,15.885049819946289,16.293248952491897,15.329202254132454,16.293248952491897,50600
2020-06-17,14.938374519348145,15.893734312851093,14.860208477108586,15.893734312851093,34500
2020-06-18,15.155503273010254,15.294464769005451,14.738617128472969,14.738617128472969,43000
2020-06-19,15.120760917663574,15.3899985885539,14.617025118956718,15.3899985885539,97700
2020-06-22,15.077339172363281,15.381316448780352,14.651769328827468,14.790730842775819,33300
2020-06-23,14.842839241027832,15.329204482328638,14.703877743513315,15.303150236889492,24800
2020-06-24,14.243565559387207,14.547544431047774,13.826681101622096,14.530173831169666,63300
2020-06-25,14.495434761047363,14.495434761047363,14.113289834014962,14.113289834014962,48900
2020-06-26,14.243565559387207,14.608339874069571,13.531387529900583,14.217511316121625,143300
2020-06-29,15.068645477294922,15.103385008155806,14.530168668267786,14.538853965120754,46700
2020-06-30,15.572388648986816,15.633184099882518,14.903635376030524,14.903635376030524,43300
2020-07-01,14.92100715637207,15.572389878635914,14.816785191927007,15.572389878635914,57300
2020-07-02,14.738614082336426,15.40736717894205,14.599652615061407,15.40736717894205,37200
2020-07-06,15.068645477294922,15.146811492420651,14.677815401666276,15.138126195567681,64800
2020-07-07,14.234882354736328,14.81678428389273,14.043810697607295,14.81678428389273,40000
2020-07-08,14.156715393066406,14.408584142576215,13.679035452581086,14.104605245652959,47400
2020-07-09,13.366371154785156,14.0351235219756,13.244779438806983,14.0351235219756,44800
2020-07-10,14.13934326171875,14.13934326171875,13.461904871811065,13.461904871811065,27200
2020-07-13,14.35647201538086,14.669134513296568,13.696404165145378,14.365157314844001,30800
2020-07-14,14.130659103393555,14.434637956341062,13.939585829600075,14.313045421231172,26000
2020-07-15,14.755987167358398,14.93837515924732,14.460693585482344,14.460693585482344,54200
2020-07-16,14.71256160736084,14.886262634014633,14.530173624340067,14.617024965942742,29400
2020-07-17,14.26961898803711,14.712559268912392,14.26961898803711,14.625707941114069,17200
2020-07-20,13.90484619140625,14.486747995023427,13.826680153864281,14.226193984366374,16100
2020-07-21,14.660447120666504,14.816779175579564,13.939583933662812,13.939583933662812,58100
2020-07-22,15.25103759765625,15.268408198032162,14.556230148136095,14.651766793651978,48800
2020-07-23,15.242353439331055,15.363945994519764,14.703878039751597,15.14681844320991,52500
2020-07-24,15.14681339263916,15.459475835815637,15.077332665649811,15.207608821685943,77000
