Price,Close,High,Low,Open,Volume
Ticker,PETZ,PETZ,PETZ,PETZ,PETZ
Date,,,,,
2020-01-28,29.739999771118164,30.219999313354492,28.059999465942383,30.0,5600
2020-01-29,27.020000457763672,30.0,26.399999618530273,30.0,940
2020-01-30,26.799999237060547,27.0,26.280000686645508,26.799999237060547,155
2020-01-31,25.040000915527344,26.799999237060547,25.040000915527344,26.600000381469727,615
2020-02-03,25.600000381469727,32.0,25.0,25.0,1810
2020-02-04,27.399999618530273,28.739999771118164,25.200000762939453,26.0,1265
2020-02-05,26.15999984741211,29.639999389648438,26.15999984741211,29.639999389648438,700
2020-02-06,28.399999618530273,30.0,25.399999618530273,25.600000381469727,1150
2020-02-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,20
2020-02-10,26.0,29.799999237060547,26.0,28.600000381469727,355
2020-02-11,26.0,26.0,26.0,26.0,0
2020-02-12,26.799999237060547,28.559999465942383,26.260000228881836,26.700000762939453,300
2020-02-13,27.020000457763672,27.6200008392334,27.0,27.6200008392334,470
2020-02-14,26.600000381469727,27.139999389648438,26.399999618530273,27.139999389648438,1150
2020-02-18,27.979999542236328,29.18000030517578,26.399999618530273,26.399999618530273,55
2020-02-19,31.0,32.0,28.0,29.479999542236328,1700
2020-02-20,29.31999969482422,31.600000381469727,28.34000015258789,31.200000762939453,965
2020-02-21,29.799999237060547,30.899999618530273,28.799999237060547,28.799999237060547,320
2020-02-24,28.100000381469727,29.799999237060547,24.600000381469727,26.399999618530273,525
2020-02-25,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,55
2020-02-26,29.799999237060547,30.0,29.399999618530273,30.0,65
2020-02-27,22.65999984741211,29.799999237060547,22.0,27.200000762939453,1610
2020-02-28,22.799999237060547,27.600000381469727,22.239999771118164,27.600000381469727,495
2020-03-02,21.600000381469727,24.799999237060547,18.059999465942383,24.799999237060547,1165
2020-03-03,22.0,24.200000762939453,21.600000381469727,24.200000762939453,710
2020-03-04,21.600000381469727,22.760000228881836,21.200000762939453,21.600000381469727,175
2020-03-05,20.040000915527344,20.84000015258789,20.0,20.0,540
2020-03-06,18.600000381469727,19.0,18.600000381469727,19.0,250
2020-03-09,18.600000381469727,19.780000686645508,18.600000381469727,18.600000381469727,230
2020-03-10,20.299999237060547,21.65999984741211,18.799999237060547,18.799999237060547,445
2020-03-11,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,45
2020-03-12,18.81999969482422,19.899999618530273,18.139999389648438,18.139999389648438,180
2020-03-13,17.0,18.799999237060547,17.0,18.799999237060547,300
2020-03-16,16.200000762939453,17.0,12.0,17.0,470
2020-03-17,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,285
2020-03-18,15.0,16.260000228881836,14.420000076293945,16.260000228881836,485
2020-03-19,19.1200008392334,21.799999237060547,15.579999923706055,15.600000381469727,535
2020-03-20,20.600000381469727,24.719999313354492,12.0,20.399999618530273,1370
2020-03-23,19.420000076293945,22.399999618530273,19.420000076293945,22.399999618530273,120
2020-03-24,15.979999542236328,17.0,10.399999618530273,10.399999618530273,9725
2020-03-25,16.600000381469727,17.200000762939453,11.800000190734863,15.979999542236328,4650
2020-03-26,18.0,19.920000076293945,14.199999809265137,17.0,4430
2020-03-27,19.0,19.760000228881836,18.0,19.760000228881836,145
2020-03-30,20.0,20.200000762939453,19.0,19.0,230
2020-03-31,18.280000686645508,24.0,17.059999465942383,17.059999465942383,1630
2020-04-01,18.34000015258789,20.0,17.600000381469727,17.600000381469727,140
2020-04-02,17.0,20.739999771118164,17.0,20.739999771118164,155
2020-04-03,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,45
2020-04-06,18.739999771118164,19.079999923706055,17.299999237060547,19.079999923706055,115
2020-04-07,18.799999237060547,20.0,18.799999237060547,20.0,35
2020-04-08,22.200000762939453,24.399999618530273,19.360000610351562,19.940000534057617,11285
2020-04-09,22.399999618530273,23.799999237060547,20.0,20.0,355
