Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2020-01-28,277.3918151855469,277.4683059373487,272.5930561399162,273.61590844337775,1636100
2020-01-29,283.0892333984375,285.14447785666994,280.76630043118826,283.0223112711833,965500
2020-01-30,281.40673828125,281.71264294814597,277.7359697965225,277.9749523476585,794100
2020-01-31,268.2913818359375,275.54688878046795,267.8229853585226,275.30790622298275,1272600
2020-02-03,275.46087646484375,276.1204707001892,270.8341773519255,271.1305134086544,823200
2020-02-04,286.0430603027344,286.071737047447,281.2634083660875,281.9134340280282,795300
2020-02-05,292.8205871582031,293.8051942361427,289.69467629288397,293.8051942361427,1042000
2020-02-06,295.9082336425781,295.96558713082385,293.1073646667538,293.9772648020533,698000
2020-02-07,291.5301208496094,292.1610384697221,289.83813439522754,291.2433533735051,1775900
2020-02-10,296.03253173828125,296.0516690176029,290.60285383904795,290.64109922500927,373000
2020-02-11,302.0836181640625,302.33214026611813,299.2158265546628,299.24450330384934,789900
2020-02-12,303.4505615234375,303.7086522403408,301.35707152384276,301.7203297590502,656100
2020-02-13,303.26885986328125,304.33949703346843,300.1811947752762,301.0702320439807,742200
2020-02-14,302.3608093261719,305.1521392576512,300.64971471374344,303.38366197562397,661400
2020-02-18,295.5545349121094,296.53914199337794,293.3654754423388,293.8529800773149,757100
2020-02-19,303.40277099609375,303.63218496238386,297.294361589487,297.4377453184183,1093900
2020-02-20,299.655517578125,302.6284472573727,296.7590494984505,301.9306367034652,1118400
2020-02-21,292.5146789550781,297.13180958103766,291.30065794654644,296.52959798235645,1134600
2020-02-24,277.6021728515625,282.219332862691,275.5660365014221,276.31166102106846,1347400
2020-02-25,272.0482482910156,282.88849629357316,271.904864555403,282.5252380482326,1166700
2020-02-26,273.70196533203125,279.42797838571084,273.00412572403724,276.6940317821922,861100
2020-02-27,265.0126037597656,274.2086498338965,263.7125232044417,266.57074585648735,1373900
2020-02-28,264.51544189453125,265.2323895565137,254.25832934761453,256.0076688068747,1647400
2020-03-02,274.8203430175781,274.8203430175781,263.3300733872797,267.2971775818393,1081300
2020-03-03,271.7710266113281,283.76797176326403,269.78270402830344,280.02071140685007,1916300
2020-03-04,288.3181457519531,288.6814039612643,277.20070002077597,279.5044957200625,1289500
2020-03-05,275.5469970703125,282.89810576135454,273.434398600242,278.214051628348,1453900
2020-03-06,275.4131164550781,275.5373920850466,268.893692755909,271.9239760393229,1148400
2020-03-09,252.2795867919922,264.190471002897,252.23177277000855,253.75172772631785,1759600
2020-03-10,267.43109130859375,267.9950867296775,253.3215496244427,265.7390758726625,1699200
