Price,Close,High,Low,Open,Volume
Ticker,LUXHP,LUXHP,LUXHP,LUXHP,LUXHP
Date,,,,,
2023-10-27,19.3541259765625,20.02834789132834,19.31446648689321,19.3541259765625,4700
2023-10-30,19.3303279876709,19.69520007920442,19.3303279876709,19.36998747138982,4900
2023-10-31,19.306533813476562,19.433445992804735,19.274805012188263,19.433445992804735,5200
2023-11-01,19.43344497680664,19.830045894700653,18.957523572751338,19.30653280411355,6100
2023-11-02,19.258943557739258,19.988689399641405,19.036846470929863,19.179623061527856,8700
2023-11-03,19.393789291381836,19.974411914444666,18.838547292337328,19.393789291381836,18500
2023-11-06,19.33429527282715,19.56194472632756,18.640243647648738,19.282736728484117,16000
2023-11-07,19.3541259765625,19.561945696518734,18.838545046298936,19.116166012721642,4600
2023-11-08,19.028913497924805,19.544494433010417,18.56885645406052,19.03684569851536,15700
2023-11-09,18.64024543762207,19.235146887758944,17.60590943853257,18.806817117462337,12800
2023-11-10,18.243642807006836,19.235145133474596,17.450440945832625,18.243642807006836,19100
2023-11-13,18.830612182617188,18.830612182617188,18.04534251410245,18.227778580816352,3500
2023-11-14,18.80681610107422,18.80681610107422,18.148458592352593,18.572822995729,900
2023-11-15,18.95752716064453,18.95752716064453,18.64024666886344,18.949594959235913,6600
2023-11-16,18.84330177307129,18.84330177307129,18.640241707216692,18.640241707216692,300
2023-11-17,18.735427856445312,19.028911685784323,18.44194251419388,19.028911685784323,3300
2023-11-20,19.020980834960938,19.020980834960938,18.727496984807377,18.727496984807377,300
2023-11-21,18.797298431396484,18.806816164228106,18.35469132710631,18.592652802847418,3300
2023-11-22,18.838544845581055,19.020980916776097,18.243643429404813,18.338828321674526,4100
2023-11-24,19.22119903564453,19.22119903564453,18.8409556651009,19.164926426893498,2200
2023-11-27,19.164926528930664,19.2211991379813,19.076497267100464,19.2211991379813,2000
2023-11-28,19.237279891967773,19.293552508119582,19.124734659664156,19.124734659664156,1700
2023-11-29,19.237279891967773,19.237279891967773,19.237279891967773,19.237279891967773,0
2023-11-30,19.3667049407959,19.373940647843074,19.29355054723354,19.29355054723354,13700
2023-12-01,19.2774715423584,19.316862368275626,18.931795195216214,18.980030173873434,1300
2023-12-04,19.2774715423584,19.2774715423584,19.2774715423584,19.2774715423584,0
2023-12-05,19.321687698364258,19.321687698364258,19.193064145083245,19.193064145083245,700
2023-12-06,19.261394500732422,19.365902094812707,19.261394500732422,19.34660840872579,1300
2023-12-07,19.261394500732422,19.261394500732422,19.261394500732422,19.261394500732422,0
2023-12-08,19.301591873168945,19.301591873168945,19.301591873168945,19.301591873168945,200
2023-12-11,19.325708389282227,19.325708389282227,19.140810686515493,19.306414702616884,1800
2023-12-12,19.325708389282227,19.341785183741905,19.325708389282227,19.341785183741905,600
2023-12-13,19.303998947143555,19.341781323224797,19.303998947143555,19.341781323224797,400
2023-12-14,19.503204345703125,19.503204345703125,19.503204345703125,19.503204345703125,300
2023-12-15,19.54629898071289,19.54629898071289,19.310506785051338,19.51377527752556,2000
2023-12-18,19.48125457763672,19.48125457763672,19.48125457763672,19.48125457763672,200
