Price,Close,High,Low,Open,Volume
Ticker,BLUE,BLUE,BLUE,BLUE,BLUE
Date,,,,,
2020-01-28,1087.5648193359375,1110.6217041015625,1080.699462890625,1087.6943359375,55831
2020-01-29,1072.7979736328125,1101.0362548828125,1070.0777587890625,1089.8963623046875,42668
2020-01-30,1065.2850341796875,1070.5958251953125,1033.5491943359375,1062.1761474609375,57861
2020-01-31,1032.25390625,1064.6373291015625,1024.8704833984375,1059.58544921875,45826
2020-02-03,1131.088134765625,1134.0673828125,1063.7305908203125,1078.626953125,79894
2020-02-04,1161.5284423828125,1183.9378662109375,1146.373046875,1146.5025634765625,75077
2020-02-05,1190.2850341796875,1224.09326171875,1182.512939453125,1184.7149658203125,70221
2020-02-06,1165.673583984375,1202.979248046875,1164.2486572265625,1195.0777587890625,40862
2020-02-07,1148.3160400390625,1183.0311279296875,1145.9844970703125,1172.27978515625,38577
2020-02-10,1174.352294921875,1176.9429931640625,1134.8446044921875,1141.191650390625,37318
2020-02-11,1166.580322265625,1195.207275390625,1160.3626708984375,1188.21240234375,29583
2020-02-12,1186.139892578125,1191.7098388671875,1155.3109130859375,1170.0777587890625,37180
2020-02-13,1159.326416015625,1183.9378662109375,1149.2227783203125,1173.5750732421875,36245
2020-02-14,1156.865234375,1173.9637451171875,1141.0621337890625,1161.2694091796875,32270
2020-02-18,1142.74609375,1156.865234375,1117.098388671875,1153.885986328125,40877
2020-02-19,1042.098388671875,1113.9896240234375,1018.9119262695312,1107.512939453125,185844
2020-02-20,1067.74609375,1081.34716796875,1042.74609375,1044.1710205078125,89444
2020-02-21,1038.860107421875,1087.8238525390625,1036.0103759765625,1069.818603515625,89212
2020-02-24,987.6942749023438,1006.2175903320312,981.606201171875,997.927490234375,66477
2020-02-25,941.83935546875,1001.6839599609375,940.1554565429688,999.3523559570312,73850
2020-02-26,941.7098388671875,972.7979125976562,932.7720336914062,946.6321411132812,73672
2020-02-27,865.02587890625,940.2849731445312,865.02587890625,928.7564697265625,92130
2020-02-28,936.9171142578125,938.860107421875,828.3678588867188,836.3989868164062,112658
2020-03-02,956.4766845703125,959.326416015625,901.9429931640625,945.207275390625,71865
2020-03-03,922.5388793945312,984.4559326171875,896.6321411132812,960.3626708984375,70306
2020-03-04,945.7254028320312,955.4404296875,918.65283203125,945.5958251953125,44220
2020-03-05,932.6425170898438,951.9429931640625,913.2124633789062,919.6891479492188,37504
2020-03-06,882.9015502929688,923.8341674804688,865.8031005859375,892.0984497070312,51994
2020-03-09,817.8756713867188,851.1658325195312,798.1865234375,821.7616577148438,74475
2020-03-10,857.1243286132812,858.9378051757812,792.2279663085938,845.5958251953125,56317
2020-03-11,796.7616577148438,853.3678588867188,793.1347045898438,833.0310668945312,56503
2020-03-12,639.8963623046875,736.3989868164062,631.0880737304688,725.5181274414062,130314
2020-03-13,653.7564697265625,695.8549194335938,556.2175903320312,685.3626708984375,126832
2020-03-16,523.1865234375,597.27978515625,519.300537109375,551.6839599609375,85599
2020-03-17,564.119140625,595.46630859375,504.53369140625,534.326416015625,141261
2020-03-18,543.65283203125,597.927490234375,508.6787414550781,526.2953491210938,75015
2020-03-19,601.4248657226562,607.1243286132812,534.97412109375,548.7046508789062,73193
2020-03-20,629.53369140625,678.7564697265625,592.8756713867188,615.1554565429688,96585
2020-03-23,614.5077514648438,690.02587890625,613.0828857421875,633.0310668945312,99750
2020-03-24,632.3834228515625,657.6425170898438,616.4508056640625,643.2642211914062,78543
2020-03-25,612.953369140625,654.0155639648438,606.606201171875,634.97412109375,93543
2020-03-26,603.2383422851562,642.487060546875,566.9689331054688,569.4300537109375,91482
2020-03-27,618.7824096679688,632.512939453125,566.1917114257812,601.0362548828125,82890
2020-03-30,608.2901611328125,627.5906982421875,583.9378051757812,621.7616577148438,64068
2020-03-31,595.3367919921875,619.9481811523438,589.119140625,605.1813354492188,63559
2020-04-01,550.6476440429688,605.1813354492188,547.7979125976562,580.9585571289062,71781
2020-04-02,551.9429931640625,571.373046875,537.4352416992188,545.207275390625,44938
2020-04-03,542.487060546875,569.5595703125,535.880859375,554.0155639648438,41989
2020-04-06,561.5285034179688,587.046630859375,550.2590942382812,569.9481811523438,102769
2020-04-07,545.7254028320312,597.1502685546875,540.1554565429688,576.8134765625,134853
2020-04-08,557.512939453125,566.3212280273438,541.4508056640625,555.1813354492188,162066
2020-04-09,602.3316040039062,615.673583984375,565.5440673828125,566.1917114257812,142280
2020-04-13,594.6891479492188,608.8082885742188,576.4248657226562,605.699462890625,86503
2020-04-14,630.4404296875,638.7305908203125,604.1450805664062,612.6942749023438,113345
2020-04-15,613.6010131835938,629.6632080078125,589.766845703125,607.25390625,72969
2020-04-16,680.8290405273438,682.25390625,615.9326171875,615.9326171875,144804
2020-04-17,721.6321411132812,735.7512817382812,694.8186645507812,720.3367919921875,299806
2020-04-20,758.16064453125,794.8186645507812,710.233154296875,712.4352416992188,160815
2020-04-21,709.8445434570312,750.5181274414062,697.6683959960938,737.6942749023438,81593
2020-04-22,719.9481811523438,731.9948120117188,699.4818725585938,726.4248657226562,95906
2020-04-23,698.3160400390625,748.1865234375,696.373046875,724.6113891601562,94639
2020-04-24,758.8082885742188,766.0621948242188,689.119140625,701.9429931640625,143785
2020-04-27,796.8911743164062,804.6632080078125,741.4508056640625,770.7254028320312,129233
2020-04-28,742.8756713867188,814.3782348632812,739.5077514648438,808.8082885742188,164405
2020-04-29,731.9948120117188,764.2487182617188,728.885986328125,764.2487182617188,88039
2020-04-30,697.927490234375,734.1968994140625,696.2435302734375,733.6787719726562,85553
2020-05-01,657.6425170898438,691.7098388671875,646.114013671875,686.3989868164062,100314
2020-05-04,721.5025634765625,721.7616577148438,636.139892578125,651.0362548828125,80805
2020-05-05,728.2383422851562,745.46630859375,717.2279663085938,729.2745971679688,72939
2020-05-06,710.4922485351562,746.5025634765625,706.9948120117188,725.3886108398438,110095
2020-05-07,768.7824096679688,779.2745971679688,718.5233154296875,718.5233154296875,87082
2020-05-08,767.8756713867188,787.046630859375,755.3108520507812,787.046630859375,103772
2020-05-11,780.1813354492188,819.8186645507812,729.1450805664062,817.487060546875,224907
2020-05-12,736.5285034179688,823.1865234375,731.4766845703125,791.9689331054688,174001
2020-05-13,723.0570068359375,785.880859375,685.233154296875,741.0621948242188,219827
2020-05-14,700.2590942382812,707.25390625,681.7357788085938,699.8704833984375,91752
2020-05-15,733.9378051757812,742.0984497070312,686.5285034179688,691.0621948242188,90309
2020-05-18,740.1554565429688,749.2227783203125,705.9585571289062,724.3523559570312,171461
2020-05-19,750.0,791.4508056640625,725.3886108398438,738.4714965820312,425303
2020-05-20,844.1709594726562,848.4456176757812,768.2642211914062,775.5181274414062,243975
2020-05-21,857.512939453125,878.2383422851562,834.4559326171875,841.580322265625,155473
2020-05-22,865.02587890625,882.6425170898438,851.6839599609375,854.9223022460938,110110
2020-05-26,827.8497314453125,901.5543823242188,822.1502685546875,892.2279663085938,137702
2020-05-27,798.8341674804688,842.74609375,764.5077514648438,838.4714965820312,98623
2020-05-28,787.6942749023438,827.072509765625,783.2901611328125,803.1088256835938,85291
2020-05-29,824.2227783203125,825.3886108398438,779.792724609375,790.1554565429688,81145
2020-06-01,833.9378051757812,838.3419799804688,803.7564697265625,822.7979125976562,74320
2020-06-02,843.65283203125,852.8497314453125,808.2901611328125,832.9015502929688,66114
2020-06-03,843.2642211914062,863.0828857421875,834.97412109375,841.9689331054688,73996
2020-06-04,866.580322265625,883.0310668945312,816.9689331054688,841.83935546875,77432
2020-06-05,919.4300537109375,939.2487182617188,878.7564697265625,879.2745971679688,125203
2020-06-08,895.5958251953125,936.5285034179688,890.8031005859375,935.880859375,82064
2020-06-09,864.8963623046875,887.3057250976562,861.7875366210938,887.1761474609375,60795
2020-06-10,884.97412109375,911.7875366210938,866.83935546875,874.7409057617188,76575
2020-06-11,817.6165771484375,876.2953491210938,815.5440673828125,858.2901611328125,86333
2020-06-12,828.1088256835938,880.8290405273438,804.53369140625,878.7564697265625,159078
2020-06-15,823.0570068359375,834.4559326171875,799.4818725585938,815.5440673828125,63157
2020-06-16,817.3574829101562,862.3057250976562,804.6632080078125,847.6683959960938,109099
2020-06-17,834.97412109375,845.7254028320312,805.5699462890625,817.6165771484375,80628
