Price,Close,High,Low,Open,Volume
Ticker,PDCO,PDCO,PDCO,PDCO,PDCO
Date,,,,,
2020-01-28,19.59075927734375,19.707271351893777,19.291154985806013,19.507535686654606,592400
2020-01-29,19.133033752441406,19.715597404350653,19.074777704722134,19.698952365757073,942900
2020-01-30,19.224578857421875,19.232901376277127,18.70859379990337,19.058131655033154,687700
2020-01-31,18.31744384765625,19.207932676512915,18.20093176533349,19.141354116991614,1446000
2020-02-03,18.59208106994629,18.69194811805148,18.359055312103987,18.475568984704193,795900
2020-02-04,18.40899085998535,18.958264399661328,18.3923458224538,18.80846223659367,897000
2020-02-05,19.25786781311035,19.32444637821089,18.65866072720551,18.750206849478076,1021000
2020-02-06,19.3743839263916,19.707276793712747,19.199614178949,19.38270644649443,922300
2020-02-07,19.058135986328125,19.65734478122168,18.93330134984481,19.457607458018146,569200
2020-02-10,18.999874114990234,19.066452673233922,18.84174944390221,19.016519151390664,416000
2020-02-11,19.282835006713867,19.341091051658672,18.974908156830814,19.099744352979023,623400
2020-02-12,19.55747413635254,19.582441696060723,19.29948236880142,19.38270598047034,968100
2020-02-13,19.232900619506836,19.574115942355334,19.224578100979056,19.49921486296341,470500
2020-02-14,19.14967918395996,19.457604467468116,18.708595176329197,19.274513801256735,391600
2020-02-18,19.15799903869629,19.382702270990947,19.0248419204531,19.09974299788465,487700
2020-02-19,19.49921226501465,19.557468299589353,19.166319505046406,19.17464202246535,545900
2020-02-20,18.81678581237793,19.524182486266653,18.492213911712714,19.4576039197586,639300
2020-02-21,18.91665267944336,19.149678453572243,18.625370858621814,18.73356202021524,674000
2020-02-24,19.457603454589844,19.53250453854054,18.24254424802648,18.284155255839888,1432200
2020-02-25,19.474245071411133,19.524178589486514,18.79181450406858,19.524178589486514,1544300
2020-02-26,18.875041961669922,20.040167675537322,18.51718156949561,19.549150149627206,1700700
2020-02-27,19.981910705566406,21.388384651504868,19.682306374811706,20.614407855294008,4727200
2020-02-28,19.798826217651367,20.148362595905674,18.741889799326593,20.148362595905674,2655100
2020-03-02,20.7475643157959,20.764209353048905,19.915331501442967,20.0734561806303,1588100
2020-03-03,20.031841278076172,20.947297585795322,19.673980955183946,20.689305887549413,1423100
2020-03-04,20.797496795654297,20.830786868488335,20.14003373076241,20.38970292758555,929400
2020-03-05,20.006879806518555,20.88904624172802,19.66566285495589,20.481252308590076,1674500
2020-03-06,19.8487491607666,19.981906258722514,19.14967360281916,19.349409249753027,1496200
2020-03-09,17.83475112915039,18.77517359865235,17.42695720256223,18.77517359865235,1831200
2020-03-10,18.550472259521484,18.59208326992942,17.876362461933176,18.47557117090056,1643300
2020-03-11,17.385343551635742,18.142675310440637,17.035805694698237,18.059453296174038,2026900
2020-03-12,16.245187759399414,16.894328452259405,14.464208145679745,16.03712951940923,1847700
2020-03-13,17.343730926513672,17.368698480879345,15.687587916850052,16.894324472079735,2123400
2020-03-16,15.679266929626465,16.062093276463827,14.322726503110363,15.762490531613164,2474500
2020-03-17,16.236862182617188,17.0441274303569,15.363016786750716,16.03712650031122,3220400
2020-03-18,13.132635116577148,16.112029668874147,10.777416041362692,15.862358843097807,2965000
2020-03-19,13.382305145263672,14.172927045649786,12.516782949578728,13.032767259152525,2961000
2020-03-20,13.573716163635254,14.722198286104003,12.849673742074586,13.465526600941441,3024900
2020-03-23,13.473851203918457,14.131314374784418,12.624973258119402,13.656941871943268,1484400
2020-03-24,14.380985260009766,15.013482462258168,13.790099068328926,14.172927032455357,1394300
2020-03-25,14.156281471252441,14.822067139931457,13.373982120035913,14.281116085709975,989700
2020-03-26,14.380985260009766,14.988514903502649,13.881645196407524,14.356017701254249,1261000
2020-03-27,13.282435417175293,14.147957490744249,13.240823618760825,13.98983281550508,936400
2020-03-30,13.598687171936035,13.64862070683288,12.816387717546016,13.215859965116909,711700
2020-03-31,12.724841117858887,13.573718270390868,12.425237557026273,13.54042977953306,1108700
2020-04-01,12.108988761901855,12.516782689326172,11.817706931639266,12.267112662483829,1467600
2020-04-02,11.9508638381958,12.400269560412212,11.601325966063134,12.208856379504814,1481400
2020-04-03,11.210175514221191,12.009118996622503,10.760769854975392,11.626291894770228,2240000
2020-04-06,10.902249336242676,12.283755573464722,10.893926818264472,11.426555270005599,1705400
2020-04-07,11.69287109375,12.25046713777525,11.17688684879869,11.335010732864795,2802600
2020-04-08,12.591670989990234,13.024111590231552,11.701350680122884,11.913331667774953,1294300
2020-04-09,12.922361373901367,13.541346305197887,12.71885981099977,12.879965012802701,1335200
2020-04-13,12.939321517944336,13.117385605205714,12.523838917215592,12.896925152664311,1268200
2020-04-14,13.549825668334961,13.583743405975486,12.879965714158656,13.10890559137197,1214200
2020-04-15,12.574711799621582,13.26153053776404,12.45600215847603,13.074987047004823,1090100
2020-04-16,12.701902389526367,12.905404784245036,12.142272623497723,12.5662346654762,1697500
2020-04-17,13.193697929382324,13.414157557045424,12.905403637080562,13.058029408748347,1611000
2020-04-20,13.159782409667969,13.515909787432374,12.735820360005626,12.905405018141876,997900
2020-04-21,12.600149154663086,13.176737678780665,12.337293192416494,12.863005925552942,935900
2020-04-22,12.651026725769043,12.99019601789018,12.498400139992842,12.905404099181585,1296300
2020-04-23,12.71037769317627,13.159777893827817,12.659502717515101,12.86300423744609,1522800
2020-04-24,12.973236083984375,13.024111066133386,12.523836634666218,12.761255104862549,1271900
2020-04-27,13.575262069702148,13.702450333461844,12.930839700394968,13.066507397376846,1355300
2020-04-28,14.499499320983887,14.677562567462996,13.541345196624762,13.897472498226245,1712200
2020-04-29,15.432218551635742,15.576365706646037,14.889546053033387,14.906504922396199,1760500
2020-04-30,15.500051498413086,15.720511935277937,14.948899597607607,15.110005612487056,1757300
2020-05-01,14.151850700378418,15.228712851370881,14.100974100650372,15.10152458662383,1456000
2020-05-04,13.778764724731445,14.050100140544908,13.481991007202977,13.761805856921441,1383500
2020-05-05,14.312954902648926,14.389268184003585,13.727888568645218,14.01618282769915,1639800
2020-05-06,13.829639434814453,14.541895695750414,13.778764449686632,14.380789689344596,1548300
2020-05-07,13.770285606384277,14.058579896614255,13.431116328845096,13.914432751499266,1064500
2020-05-08,13.863555908203125,14.245120687870118,13.660054368923433,14.100973562052863,958400
2020-05-11,13.922910690307617,14.02466227128481,13.592220882383131,13.693970846073812,1015800
2020-05-12,13.125863075256348,14.18576807068635,13.117384449861845,13.965307637562509,1010100
2020-05-13,12.71037769317627,13.134339597354074,12.43056290111037,13.049547701704409,1275400
2020-05-14,12.55775260925293,12.735816650594234,12.244020072273756,12.49839738971036,1505800
2020-05-15,12.617107391357422,12.752775082343542,12.396646989183367,12.506877190270394,1029200
2020-05-18,14.321433067321777,14.431664071642224,12.90540100566633,13.058026746213692,1335100
2020-05-19,14.18576717376709,14.626688012136803,13.948349504865378,14.346873175726518,973300
2020-05-20,14.59277057647705,14.804751566494115,14.228164632168452,14.346873469046294,899000
2020-05-21,14.686041831970215,15.016731638652566,14.507978587537105,14.507978587537105,730800
2020-05-22,14.753874778747559,15.220233870166108,14.38078782907,14.677561502284277,727800
2020-05-26,16.042720794677734,16.263181210200134,15.26263071563176,15.3135056985103,1503600
2020-05-27,16.975433349609375,17.068703859533144,15.991841958747793,16.246218429137937,1808400
2020-05-28,16.949996948242188,17.44179269858543,16.69562044944912,17.25525004062294,1475200
2020-05-29,16.69562530517578,16.865209147930518,16.331017698187228,16.81433415683278,1364900
2020-06-01,17.043270111083984,17.221333347493044,16.7041008865288,16.839768576350874,856100
2020-06-02,17.552026748657227,17.83184159283412,17.077188163100917,17.17046031692209,2394500
2020-06-03,17.31460952758789,17.93359370887659,17.26373453636484,17.73009212669757,899600
2020-06-04,17.365482330322266,17.840320912851816,16.966958650939908,17.102626355295033,1267500
2020-06-05,17.85727882385254,18.645848395406833,17.79792440316121,18.018384835219475,1320800
2020-06-08,18.23036003112793,18.705196862819513,17.992940806639062,17.992940806639062,1089700
2020-06-09,16.534517288208008,17.933591504522134,16.509078987079892,17.831841534582896,1055100
2020-06-10,15.966411590576172,16.780419611016107,15.957932155049127,16.66170913092441,834600
2020-06-11,14.618207931518555,15.550924550692342,14.465581369817288,15.355902440645837,1420900
2020-06-12,15.067608833312988,15.415257520053716,14.686042412604106,15.135442683962726,1213100
2020-06-15,15.805299758911133,15.907051330665906,14.507977327077548,14.626686146386147,1305700
2020-06-16,16.2462215423584,16.53451579326491,15.974886157337322,16.432764215238773,690500
2020-06-17,16.373409271240234,16.517556392021472,16.0681577816284,16.280138746466314,706700
2020-06-18,16.119035720825195,16.517559425691555,15.91553415127939,16.212307880016205,785400
2020-06-19,16.424287796020508,17.45875444368817,16.280140658311467,16.322536209343173,1723700
2020-06-22,16.712581634521484,16.958480376275098,16.000326946621712,16.305578493639693,1079400
2020-06-23,17.195894241333008,17.39091631578764,16.865202878903197,16.865202878903197,2009000
2020-06-24,16.983919143676758,18.501702337884936,16.873688112534914,17.891197609861212,2638400
2020-06-25,18.518657684326172,18.806951933154174,17.178938017478693,17.594420524957535,2369900
2020-06-26,19.33266830444336,19.383544913498714,18.3745148092498,18.484744227629406,2298500
2020-06-29,19.078290939331055,19.57008681885345,18.90870548406674,19.485294091221295,1743000
2020-06-30,18.654325485229492,19.196996254540863,18.51017835997035,19.078287428075615,1159200
2020-07-01,18.9256649017334,19.1546047877915,18.59497503339624,18.59497503339624,1181100
2020-07-02,18.662805557250977,19.341144042119254,18.53561729349899,19.29874849329743,874600
2020-07-06,19.502248764038086,19.510728196705518,18.671283770066943,18.934139713611607,1426600
2020-07-07,19.290267944335938,19.570082755320563,18.917180990594296,19.137641389746793,1717800
2020-07-08,19.315711975097656,19.43442083399264,18.773039440248635,19.180044245707126,1433400
2020-07-09,19.281787872314453,19.51072769660764,18.764553813863852,19.451373286743415,1056200
2020-07-10,19.58704376220703,19.748149767140895,19.21395676767631,19.29027005331411,896400
2020-07-13,19.4937744140625,20.036445307979502,19.434419987201185,19.807507035412538,719400
2020-07-14,19.985565185546875,20.019482916353162,19.129161890125207,19.417456132832953,741100
2020-07-15,21.02851104736328,21.087867075988687,20.333213742044116,20.341693174704886,1022100
2020-07-16,21.148481369018555,21.294155736999834,20.711458265074718,20.959960637265336,788000
2020-07-17,22.09107780456543,22.27959688209915,21.097065151348573,21.19989314475915,1402000
2020-07-20,21.5683650970459,22.365289453883197,21.32843037242578,22.10821618441416,1425700
2020-07-21,21.611207962036133,22.331010439433758,21.465533612219435,22.00538628747838,997700
2020-07-22,21.97968292236328,22.04823547530765,21.55122905785553,21.61121233737913,1206300
2020-07-23,21.928268432617188,22.53667212227697,21.82543878825772,21.979682437586046,934700
2020-07-24,21.456972122192383,21.89399366242392,21.371281015205483,21.85114892614143,579000
2020-07-27,21.714038848876953,21.81686684623604,21.225601775367423,21.36270686146057,1525300
2020-07-28,21.491243362426758,21.876852450904796,21.465535545054355,21.74831499846438,970400
2020-07-29,21.756881713867188,21.87684987975045,21.379843576580967,21.465533022241484,910500
2020-07-30,22.442413330078125,22.493827334919853,21.07992994360924,21.388415607081356,1285500
2020-07-31,22.759469985961914,22.810885629109215,22.2281880821481,22.365293195030496,1780900
2020-08-03,23.504976272583008,23.530682455147154,22.930848101941084,23.025108463133833,1951100
2020-08-04,23.882015228271484,24.353313748525817,23.067952364826894,23.436422889661362,1343000
2020-08-05,24.027690887451172,24.06196634297694,23.693495798150675,24.06196634297694,796800
2020-08-06,23.813465118408203,23.984845673083626,23.136507269338484,23.984845673083626,742300
2020-08-07,23.73634147644043,23.941999106932272,23.54782075600674,23.744909114258725,603600
2020-08-10,23.710634231567383,23.984844412169828,23.633512413970244,23.85630859431513,660600
2020-08-11,23.18791961669922,24.061965776729206,23.067953073549774,23.97627468829893,850000
2020-08-12,23.18791961669922,23.496406881279583,22.768035081254595,23.333593976704215,621000
2020-08-13,22.930849075317383,23.239336354554553,22.810882526468106,23.016540167819002,474200
2020-08-14,23.067955017089844,23.230767935382655,22.708053722897244,22.862297368182887,517100
2020-08-17,22.87086296081543,23.162211658488605,22.82801660267441,23.162211658488605,463000
2020-08-18,22.665206909179688,22.99940035363588,22.510963278070196,22.81088126806959,657000
2020-08-19,22.365291595458984,22.97369528605869,22.296739043920685,22.673777260170464,652100
2020-08-20,22.09964942932129,22.519533988365232,22.09964942932129,22.27959925415941,608100
2020-08-21,22.168203353881836,22.202478812656253,21.696903128964962,21.91113005817579,681900
2020-08-24,23.033679962158203,23.39358128818045,22.34815440517385,22.34815440517385,1524400
2020-08-25,23.539255142211914,23.590670783642004,22.639502664668882,22.999403982570456,917900
2020-08-26,24.584680557250977,24.756061103956764,23.63351255739499,23.667789647389114,1638900
2020-08-27,24.944581985473633,25.2359307145522,24.396159983102535,24.747491985622872,1184800
2020-08-28,25.235933303833008,25.355899863025474,24.773202345081867,24.970290730732856,817600
2020-08-31,24.8588924407959,25.31305410777002,24.21621166921717,25.31305410777002,1320000
2020-09-01,24.790342330932617,24.918878171017262,24.241921874879797,24.773203783075495,803600
2020-09-02,24.84175682067871,26.03285813462006,24.807481358723244,24.936017201294586,2378400
2020-09-03,22.665206909179688,25.064547560331707,22.108215655857293,24.704646299216748,2260800
2020-09-04,22.416704177856445,23.093662011453837,22.125355443703345,23.05938492064917,1582200
2020-09-08,20.711458206176758,22.38242879683246,20.694319660716722,22.193908065615346,1354400
2020-09-09,20.985666275024414,21.259876436986538,20.59148957580923,20.94282155012589,736100
2020-09-10,20.428680419921875,21.234174143995293,20.3944033261894,21.002808664566473,946900
2020-09-11,20.49723243713379,20.925686291058472,20.120192588041977,20.634337539635947,1387800
2020-09-14,21.131343841552734,21.259879670217696,20.402971966555633,20.702889989721704,700500
2020-09-15,20.8314266204834,21.568367797023033,20.69432151337209,21.337002315864524,1003600
2020-09-16,20.728595733642578,21.139910997953628,20.685749372096694,20.985667365231592,1370600
2020-09-17,20.908550262451172,21.02851846740346,19.854554047135277,20.32585268943759,1911600
2020-09-18,20.342987060546875,21.165619240117987,20.094484696274396,21.105634332748597,1894000
2020-09-21,21.122774124145508,21.15705121609353,19.7260153156976,19.803137138158952,2243100
2020-09-22,20.49723243713379,21.285587593732078,20.394402793046297,20.968531022682246,1406900
2020-09-23,19.263286590576172,20.47152643516943,19.220441855148227,20.47152643516943,2063700
2020-09-24,19.81170654296875,20.240160388639666,18.980505036337274,19.169025774462376,2361300
2020-09-25,20.11161994934082,20.197311032670502,19.66602925798512,19.691735438888994,567400
2020-09-28,20.79714584350586,20.934250915562167,20.300139548696396,20.4629508002499,717000
2020-09-29,20.197315216064453,20.79715128919255,20.15447048273608,20.77144346854244,553100
2020-09-30,20.66004180908203,20.874268699232044,20.16303548931086,20.18017239836255,965100
2020-10-01,20.677181243896484,21.10563507653308,20.36869559580487,20.76287233730814,1096100
2020-10-02,20.994237899780273,21.097067539251263,20.111622411928323,20.308712418045914,612700
2020-10-05,21.57693862915039,21.696905197933233,20.994241064624727,21.13134618163995,747800
2020-10-06,21.268447875976562,21.911128621468627,21.122773508288162,21.65405697704046,934300
2020-10-07,21.319860458374023,21.679761717262068,21.13134137397421,21.217032461218324,825300
2020-10-08,21.834003448486328,21.962539250962806,21.302721695737848,21.6197765662184,600100
2020-10-09,21.6540584564209,22.048235222730007,21.59407517758445,22.005390490538762,585200
2020-10-12,22.013957977294922,22.099649069144824,21.53408851670411,21.662625971689785,543300
2020-10-13,22.031097412109375,22.07394378015382,21.576937351791038,21.70547318708072,341900
2020-10-14,22.70805549621582,23.042248997484766,21.936838843983423,22.039666859256098,914100
2020-10-15,23.53018569946289,23.67730351062692,22.171510317274475,22.232087948233197,831900
2020-10-16,23.772489547729492,23.859029703633404,22.950362193182794,23.24459773288638,596200
2020-10-19,23.01959800720215,24.110000200506178,22.967674564839996,23.694607709759545,749200
2020-10-20,22.811901092529297,23.469604038285066,22.66478330662845,23.313832070788123,770700
2020-10-21,22.560937881469727,23.062868928771863,22.552283698683205,22.690747322034373,511300
2020-10-22,23.443645477294922,23.634032552912505,22.716710605858133,22.716710605858133,717600
2020-10-23,23.469606399536133,23.642685097022152,23.12344570333104,23.530184026187065,417500
2020-10-26,22.889785766601562,23.63402718450255,22.64747364762434,23.469602695433696,697600
2020-10-27,22.941715240478516,23.426337955361536,22.734019791242936,22.976330323376096,670400
2020-10-28,21.27149200439453,22.94171113325756,21.236876927694038,22.50901194549476,1200500
2020-10-29,21.608997344970703,21.842655307942117,20.535903532448007,21.098412159492327,549100
