Price,Close,High,Low,Open,Volume
Ticker,LFVN,LFVN,LFVN,LFVN,LFVN
Date,,,,,
2020-01-28,13.33587646484375,13.45107018209479,13.167516091532486,13.43334768172294,76600
2020-01-29,15.02833366394043,15.285304817045219,13.911842476067793,13.947286627348587,486500
2020-01-30,14.904279708862305,15.285304972804973,14.851113903926956,14.86883640227556,224200
2020-01-31,14.514392852783203,15.019473903121023,14.434644992319786,14.913140605652423,176900
2020-02-03,14.027036666870117,14.611865605871838,13.956148361842954,14.611865605871838,102500
2020-02-04,13.699177742004395,14.247676898460654,13.628289438544378,14.097924660230799,97300
2020-02-05,14.01817512512207,14.25742378339054,13.770066062701435,13.823232712890617,54100
2020-02-06,13.902979850769043,14.142228482023311,13.832091555224476,14.035896038706461,71300
2020-02-07,13.99159049987793,14.062478794698752,13.743481468005056,13.832091414003516,75600
2020-02-10,14.053618431091309,14.23083917929731,13.973869728189998,13.982730131808909,36800
2020-02-11,14.027036666870117,14.115647470681697,13.911842959937164,14.071342068775907,49400
2020-02-12,14.027036666870117,14.14223037380307,13.889690681511896,14.0624808193837,65800
2020-02-13,14.03589916229248,14.301729907215709,14.000455006632361,14.03589916229248,85100
2020-02-14,13.920703887939453,14.142230047298735,13.812599352027148,14.035897592212908,85800
2020-02-18,13.902979850769043,14.0802014346856,13.840952803431332,13.86753570299676,45900
2020-02-19,13.84095573425293,14.000454855529703,13.646012457698571,13.89412238969696,88100
2020-02-20,13.468791961669922,13.770067710328219,13.433347805654554,13.761206460060542,93800
2020-02-21,12.963711738586426,13.588415478515275,12.84851802728004,13.495374046475188,93400
2020-02-24,12.635852813720703,12.91497541331545,12.591547411151069,12.84851773198863,74700
2020-02-25,12.449769020080566,12.77496905667251,12.237104132199375,12.618128511722723,88800
2020-02-26,12.219383239746094,12.556103112287486,12.10418953242494,12.449770654388404,54600
2020-02-27,10.925668716430664,11.962411077410666,10.907947065374277,11.86493988396272,140100
2020-02-28,10.553504943847656,11.023140113772932,10.314257157302757,10.677559883757509,106500
2020-03-02,11.226945877075195,11.315556679260439,10.518061994758968,10.518061994758968,115800
2020-03-03,11.023141860961914,11.42011671752854,10.837059844130353,11.253529280859137,94200
2020-03-04,11.643415451049805,11.740886658713574,11.156057722620456,11.18264062560962,82200
2020-03-05,11.687719345092773,11.758608490803859,11.262389541157466,11.519359842298847,119200
2020-03-06,11.43074893951416,11.501637239522372,11.086054306081289,11.315556085792212,81500
2020-03-09,10.65097713470459,11.058584417908873,10.345270827246223,10.748448331333202,94900
2020-03-10,10.58008861541748,11.102890467751326,10.261091261730567,10.907948063025813,93600
2020-03-11,10.04842758178711,10.572115115687467,9.773734748901111,10.456035783616306,90200
2020-03-12,8.42685604095459,9.614236494050859,8.417994790992902,9.614236494050859,153900
2020-03-13,8.533185958862305,9.312957976630388,8.33824274315652,8.861044504107682,127400
2020-03-16,7.009087562561035,8.090135459262372,6.9293384323324965,7.726832692311205,145900
2020-03-17,7.655945301055908,7.6913894570538615,7.019721729079012,7.097699210296644,123600
2020-03-18,7.195169925689697,7.487584403521455,6.867311294334552,7.319224885549189,107300
2020-03-19,8.285078048706055,9.05598892144864,7.142003189804267,7.159724841735331,140800
