Price,Close,High,Low,Open,Volume
Ticker,CORZ,CORZ,CORZ,CORZ,CORZ
Date,,,,,
2024-01-24,3.440000057220459,6.099999904632568,3.2799999713897705,5.550000190734863,3718500
2024-01-25,3.2100000381469727,3.9070000648498535,3.0899999141693115,3.7200000286102295,2431500
2024-01-26,3.4600000381469727,3.740000009536743,3.3299999237060547,3.3399999141693115,2312700
2024-01-29,3.450000047683716,3.5799999237060547,3.2799999713897705,3.5399999618530273,2739200
2024-01-30,3.1500000953674316,3.440000057220459,3.059999942779541,3.4100000858306885,2549800
2024-01-31,2.940000057220459,3.25,2.880000114440918,3.25,2547900
2024-02-01,2.6700000762939453,3.049999952316284,2.609999895095825,3.0,2118300
2024-02-02,2.9800000190734863,2.9800000190734863,2.634999990463257,2.700000047683716,2043800
2024-02-05,3.140000104904175,3.450000047683716,3.0299999713897705,3.0999999046325684,2675300
2024-02-06,3.2699999809265137,3.4100000858306885,3.0850000381469727,3.140000104904175,2322100
2024-02-07,3.430000066757202,3.4800000190734863,3.299999952316284,3.359999895095825,1778800
2024-02-08,3.5999999046325684,3.7690000534057617,3.430000066757202,3.549999952316284,3729100
2024-02-09,3.75,3.9600000381469727,3.609999895095825,3.9000000953674316,3697300
2024-02-12,4.039999961853027,4.110000133514404,3.7899999618530273,3.799999952316284,5241600
2024-02-13,3.6700000762939453,3.880000114440918,3.5799999237060547,3.8399999141693115,2513700
2024-02-14,3.799999952316284,3.9600000381469727,3.6500000953674316,3.930000066757202,3525200
2024-02-15,3.619999885559082,4.079999923706055,3.4100000858306885,3.859999895095825,3455200
2024-02-16,3.7300000190734863,3.8399999141693115,3.4700000286102295,3.6500000953674316,2037800
2024-02-20,3.5450000762939453,3.8399999141693115,3.440000057220459,3.8399999141693115,1618300
2024-02-21,3.240000009536743,3.5,3.134999990463257,3.4700000286102295,1402300
2024-02-22,3.234999895095825,3.390000104904175,3.119999885559082,3.3499999046325684,1153100
2024-02-23,3.140000104904175,3.3399999141693115,3.0999999046325684,3.190000057220459,1326400
2024-02-26,3.3399999141693115,3.4200000762939453,3.109999895095825,3.2699999809265137,5718700
2024-02-27,3.690000057220459,3.740000009536743,3.4600000381469727,3.7300000190734863,5364700
2024-02-28,3.8299999237060547,4.239999771118164,3.75,3.990000009536743,8736200
2024-02-29,3.759999990463257,4.090000152587891,3.4700000286102295,3.9700000286102295,4291200
2024-03-01,3.75,3.9200000762939453,3.559999942779541,3.740000009536743,2422200
2024-03-04,4.0,4.289999961853027,3.859999895095825,3.950000047683716,7295100
2024-03-05,3.640000104904175,4.050000190734863,3.630000114440918,3.8499999046325684,3851300
2024-03-06,3.8399999141693115,3.984999895095825,3.7300000190734863,3.859999895095825,3475600
2024-03-07,4.039999961853027,4.110000133514404,3.859999895095825,4.050000190734863,4319700
2024-03-08,4.03000020980835,4.139999866485596,3.940000057220459,4.050000190734863,4838900
