Price,Close,High,Low,Open,Volume
Ticker,PEY,PEY,PEY,PEY,PEY
Date,,,,,
2020-01-28,15.00211238861084,15.04199132584015,14.954259185161579,14.96223497260744,83300
2020-01-29,14.906408309936523,15.049969463932962,14.898432521244928,15.010090520474982,102200
2020-01-30,14.986163139343262,14.994137405991241,14.778797218297992,14.794747272819942,126200
2020-01-31,14.786761283874512,14.938296569671438,14.73890659456779,14.922345006569198,215200
2020-02-03,14.826651573181152,14.922357992632776,14.802724207705191,14.826651573181152,196700
2020-02-04,14.906408309936523,15.034017886549771,14.898432521244928,14.946285732168358,149700
2020-02-05,15.161627769470215,15.169603558322944,15.018066612573438,15.018066612573438,292100
2020-02-06,15.185547828674316,15.265302636370883,15.177572043659572,15.201497877478362,198500
2020-02-07,15.097817420959473,15.153646401146545,15.073890063211177,15.153646401146545,186400
2020-02-10,15.169601440429688,15.177577228168884,15.057941933306916,15.065917721046112,145400
2020-02-11,15.193522453308105,15.28923035453266,15.177572404125248,15.257327213715982,154600
2020-02-12,15.26530647277832,15.313161194893427,15.23340484592741,15.281258046816689,557300
2020-02-13,15.273284912109375,15.289236488917846,15.185554282114971,15.21745591450582,99400
2020-02-14,15.217453956604004,15.297210309158686,15.161624966183496,15.28125873440257,199000
2020-02-18,15.161627769470215,15.209480981360413,15.089847191021827,15.185555136028404,116600
2020-02-19,15.169601440429688,15.2094788578997,15.145674077212101,15.201503070160504,149200
2020-02-20,15.233405113220215,15.241380900379346,15.121745614218229,15.153648762854754,146200
2020-02-21,15.105794906616211,15.16959967989885,15.065915972548444,15.16959967989885,93300
2020-02-24,14.703198432922363,14.863275881249356,14.68719023010179,14.783236393772736,272300
2020-02-25,14.246976852416992,14.76723286871791,14.222966069688784,14.74322055936313,459400
2020-02-26,14.09489917755127,14.399047370221458,14.09489917755127,14.286993013968143,184000
2020-02-27,13.50261116027832,14.030869658329093,13.50261116027832,13.91080965971422,516000
2020-02-28,13.190457344055176,13.238481954307833,12.822277825209289,13.150438362137598,819600
2020-03-02,13.734724998474121,13.734724998474121,13.166447477430264,13.254489549071767,515100
2020-03-03,13.422572135925293,13.966838856231053,13.318520337064651,13.73472447925451,346100
2020-03-04,13.862788200378418,13.870792302998906,13.518619420829808,13.62267122826968,192600
2020-03-05,13.430574417114258,13.606660056495256,13.28650365460883,13.558636977868828,288900
2020-03-06,13.142436981201172,13.206468281500959,12.870303573270416,13.022378483967396,289300
2020-03-09,11.789770126342773,12.3260326606007,11.717735509932666,12.16595446305648,969600
2020-03-10,12.253998756408691,12.278010296607642,11.645700807072549,12.189966710356323,445600
2020-03-11,11.605682373046875,11.909831382007065,11.469615691056443,11.909831382007065,562200
2020-03-12,10.445112228393555,11.09342910219052,9.284544372641612,10.773272715539306,923000
2020-03-13,11.285526275634766,11.333549362946641,10.46112205587771,10.941357508875738,732600
2020-03-16,10.10094165802002,10.845306072418365,9.468632339725445,10.076930124323816,697300
2020-03-17,11.03740406036377,11.03740406036377,10.084938053352346,10.30904756735859,524500
2020-03-18,10.341062545776367,10.693234616518664,9.924858426131427,10.341062545776367,514900
2020-03-19,10.132960319519043,10.365073916796806,9.844819539098994,10.148968522310051,631300
2020-03-20,9.428614616394043,10.196990728158893,9.428614616394043,10.196990728158893,747400
2020-03-23,8.965836524963379,9.408493894475505,8.829014905007469,9.384349128468072,863000
2020-03-24,9.827008247375488,9.843104503805913,9.424591858486316,9.497026931294103,645000
2020-03-25,9.963831901550293,10.39844165898244,9.641898264625569,9.835058753799805,356900
2020-03-26,10.607699394226074,10.647940430978604,10.020170893546513,10.052364183477684,313600
2020-03-27,10.32600212097168,10.639887108990226,10.165035755660185,10.221373791632164,355400
2020-03-30,10.599648475646973,10.615744733187322,10.269667136811615,10.358198472154534,447400
2020-03-31,10.422585487365723,10.639890730154715,10.326005635308983,10.58355190746029,460200
2020-04-01,9.963831901550293,10.100653562922313,9.835058753799805,10.036266989047068,255800
2020-04-02,10.181135177612305,10.293812052178621,9.899444142519133,9.899444142519133,346900
2020-04-03,9.939684867858887,10.237472896199293,9.835056517217934,10.165037825174915,322000
2020-04-06,10.567450523376465,10.615740042207298,10.237469330356205,10.237469330356205,240600
2020-04-07,10.664036750793457,11.002066656373433,10.62379494916755,10.905486793000373,379700
2020-04-08,11.122790336608887,11.179129161056723,10.664035833174617,10.720373890073995,462700
2020-04-09,11.49301528930664,11.702272058329031,11.315952577870997,11.34009735351248,386200
2020-04-13,11.259612083435059,11.541303905370553,11.1388874554904,11.533255392161317,497700
2020-04-14,11.47691822052002,11.533256282235598,11.340096555597736,11.452772679028893,355000
2020-04-15,11.034257888793945,11.179128040642583,10.93767804341098,11.179128040642583,219100
2020-04-16,10.9296293258667,11.074499474995337,10.833049482297064,11.074499474995337,446100
2020-04-17,11.32399845123291,11.364240249010008,11.146935769091202,11.17912905380319,1745700
2020-04-20,11.035381317138672,11.261748674834358,10.98687457691869,11.11622691217295,530500
2020-04-21,10.800926208496094,10.897940425731035,10.71199670211418,10.800926208496094,210900
2020-04-22,10.962620735168457,11.035380842368099,10.873690430256616,11.011127473301553,308500
2020-04-23,10.897939682006836,11.10813752383793,10.873686322103374,10.97878524301892,153100
2020-04-24,11.067716598510742,11.09197073348011,10.873688144759035,10.97070237163489,227900
2020-04-27,11.326420783996582,11.366843567029495,11.091969567606238,11.132392350639151,250100
2020-04-28,11.552787780761719,11.66597142386593,11.45577355995832,11.496196344709858,186700
2020-04-29,11.803409576416016,11.908507747582233,11.682141210377157,11.771071499672432,159500
2020-04-30,11.496196746826172,11.738732692818386,11.423435885928455,11.738732692818386,251100
2020-05-01,11.027298927307129,11.294088349088678,10.962622750572258,11.294088349088678,223200
2020-05-04,10.986870765686035,11.003039416483713,10.800926270009723,10.922194620494396,250300
2020-05-05,10.922197341918945,11.213240067798854,10.91411262900545,11.164733332319198,181400
2020-05-06,10.606897354125977,10.962616907572517,10.606897354125977,10.938362775973594,267200
2020-05-07,10.873689651489258,11.011126684691034,10.800928778500007,10.800928778500007,149100
2020-05-08,11.326420783996582,11.342589434609472,11.043462073766651,11.043462073766651,191900
2020-05-11,11.164734840393066,11.277917752467522,11.051551157317846,11.269833038461986,211800
2020-05-12,10.849435806274414,11.261746887718669,10.849435806274414,11.205154671774944,205100
2020-05-13,10.469461441040039,10.792842956775177,10.404785292093115,10.792842956775177,283700
2020-05-14,10.606897354125977,10.606897354125977,10.065234084423622,10.315854713942795,218500
2020-05-15,10.582645416259766,10.639236855597883,10.445208402723884,10.517969265301767,191600
2020-05-18,11.201620101928711,11.258480869937479,10.974176255223774,10.974176255223774,246600
2020-05-19,10.949803352355957,11.193493501151842,10.949803352355957,11.177247904389251,301100
2020-05-20,11.16912841796875,11.225989187474955,11.087898083242841,11.087898083242841,217700
2020-05-21,11.120389938354492,11.250358627402496,11.096021148076062,11.17725148189733,290900
2020-05-22,11.120389938354492,11.120389938354492,11.006668400608566,11.120389938354492,131400
2020-05-26,11.52653980255127,11.640262112445585,11.43718705706493,11.43718705706493,192700
2020-05-27,11.892073631286621,11.900196043461396,11.656506635483957,11.794597713161698,339500
2020-05-28,11.745858192443848,11.997671536759887,11.713366222984003,11.98954835072751,194300
2020-05-29,11.67275333404541,11.713368497424067,11.47780147943162,11.648384545886138,256100
2020-06-01,11.794595718383789,11.843333281868572,11.640258293119564,11.640258293119564,172200
2020-06-02,11.940813064575195,11.989551418570786,11.84333713125387,11.851460319364778,377300
2020-06-03,12.314468383789062,12.363206726653232,12.103270189160463,12.103270189160463,363800
2020-06-04,12.444437980651855,12.444437980651855,12.135763832414227,12.265732506411481,521400
2020-06-05,12.956184387207031,13.118644226531929,12.858708483612094,12.907446822744372,425600
2020-06-08,13.378582000732422,13.386705187599421,13.110523031479334,13.15926215268133,373200
2020-06-09,13.037416458129883,13.159262717020821,12.883079774386795,13.159262717020821,207100
2020-06-10,12.574403762817383,13.013046511197652,12.574403762817383,13.013046511197652,310500
2020-06-11,11.607768058776855,12.103270826414708,11.567152900029882,11.965179751476832,363700
2020-06-12,11.867707252502441,12.046413537644412,11.599648212124457,12.005798367202608,268400
2020-06-15,12.03016185760498,12.135760162876029,11.453428897726047,11.494043272982811,246600
2020-06-16,12.2901029586792,12.509423624835923,12.111396685561575,12.420070875612057,300200
