Price,Close,High,Low,Open,Volume
Ticker,VGSH,VGSH,VGSH,VGSH,VGSH
Date,,,,,
2020-01-28,54.62045669555664,54.647317135338575,54.61150549242016,54.647317135338575,481600
2020-01-29,54.6562614440918,54.66521606128498,54.62044980569069,54.62044980569069,735900
2020-01-30,54.674190521240234,54.718953380690465,54.6652393154251,54.68314514224264,543400
2020-01-31,54.763702392578125,54.763702392578125,54.701033722156765,54.701033722156765,621200
2020-02-03,54.738609313964844,54.747575470714395,54.70273784518354,54.72963973632374,889300
2020-02-04,54.666839599609375,54.68477532521479,54.648903874003956,54.675809172857015,1274200
2020-02-05,54.6309814453125,54.65788675071418,54.6309814453125,54.6399510207433,742000
2020-02-06,54.63996505737305,54.63996505737305,54.622029322794596,54.630995479638024,580600
2020-02-07,54.68479919433594,54.693768771498675,54.65789730463047,54.66686346090184,641500
2020-02-10,54.72066116333008,54.72962731804519,54.69375927829397,54.71169158772419,579600
2020-02-11,54.68479919433594,54.693768771498675,54.66686346090184,54.68479919433594,696700
2020-02-12,54.666839599609375,54.666839599609375,54.648903874003956,54.6578734472516,399700
2020-02-13,54.67583084106445,54.69376657377786,54.66686126426214,54.68479699697554,614400
2020-02-14,54.69376754760742,54.702733703678156,54.684797970645405,54.69376754760742,1049700
2020-02-18,54.72066116333008,54.72962731804519,54.70272543300908,54.70272543300908,480400
2020-02-19,54.702735900878906,54.71170205730977,54.68480016712574,54.69376974444804,561500
2020-02-20,54.74755859375,54.74755859375,54.70272098204118,54.70272098204118,803700
2020-02-21,54.78343963623047,54.810341523784345,54.74756817223125,54.7565377486766,764700
2020-02-24,54.89105224609375,54.89105224609375,54.86415035773673,54.87311651355868,1048700
2020-02-25,54.92692947387695,54.953831365056416,54.88209184828067,54.891058005043305,1074700
2020-02-26,54.95383071899414,54.980736030748844,54.90899309392499,54.926928828130954,1473500
2020-02-27,55.05247497558594,55.07937686617005,54.98970161696201,55.043508819021724,1536400
2020-02-28,55.2497673034668,55.27666919535319,55.17802436391422,55.20492967669226,3339700
2020-03-02,55.21113586425781,55.36382484776077,55.20215214388386,55.300952510284795,1937300
2020-03-03,55.417720794677734,55.507537447031254,55.22910376896395,55.238084063685044,1487800
2020-03-04,55.47160720825195,55.51651895892724,55.444662898875194,55.444662898875194,2226500
2020-03-05,55.57040786743164,55.597355603234426,55.54346355791439,55.57040786743164,1494600
2020-03-06,55.60634994506836,55.74107837926113,55.60634994506836,55.68718632032674,2791100
2020-03-09,55.85783767700195,56.01951042262574,53.93573217490393,55.848857380594545,6404000
2020-03-10,55.61531448364258,55.77698718835082,55.59735389537317,55.67819024772729,3518000
2020-03-11,55.58836364746094,55.72309202765907,55.507527304599066,55.72309202765907,3954200
2020-03-12,55.741050720214844,55.81290333685392,55.56141403919009,55.65123066656012,4711300
2020-03-13,55.65123748779297,55.72309353952423,55.59734887527965,55.633273474860154,2858200
2020-03-16,55.803932189941406,55.90273255201095,55.65123978684704,55.768004162591524,4446500
2020-03-17,55.59736633300781,55.830891721891774,55.59736633300781,55.830891721891774,3152200
2020-03-18,55.624298095703125,55.750042771056705,55.5793897725462,55.70513444789977,4024100
2020-03-19,55.67820358276367,55.83089260362108,55.52551113562,55.52551113562,5681200
2020-03-20,55.8847770690918,55.90274108550893,55.70514033120629,55.785976691940476,3165000
2020-03-23,55.8847770690918,56.10932213487724,55.8578293313232,56.10932213487724,6289000
2020-03-24,55.8218994140625,55.88477175239809,55.78597138464631,55.78597138464631,3542300
2020-03-25,55.87577819824219,55.89374220978877,55.77697784787843,55.79494185942501,3688900
2020-03-26,55.95661544799805,55.974579459837074,55.866798815087854,55.866798815087854,2072900
2020-03-27,55.93867492675781,55.974602965523296,55.875802572061396,55.974602965523296,1964500
2020-03-30,55.99253845214844,56.01050246237705,55.9476301397192,55.9566104316912,1398400
2020-03-31,55.99253845214844,56.028466472605665,55.9476301397192,56.028466472605665,2279700
2020-04-01,55.9925537109375,56.019536073625794,55.94758768070794,55.9655747789374,1893100
2020-04-02,55.98355484008789,56.0195290320249,55.97456300744752,55.99254667272825,1639000
