Price,Close,High,Low,Open,Volume
Ticker,BSCQ,BSCQ,BSCQ,BSCQ,BSCQ
Date,,,,,
2020-01-28,17.931671142578125,17.938581708983442,17.90403381895905,17.925625426557264,47600
2020-01-29,17.981760025024414,18.007670935483244,17.948940197376675,17.973123054871472,62300
2020-01-30,18.007680892944336,18.145869197136296,17.97313299322908,18.145869197136296,41900
2020-01-31,18.04222297668457,18.05085994961782,17.99472044921878,18.03358600375132,44100
2020-02-03,18.04222297668457,18.05085994961782,17.98176581348598,17.98176581348598,78600
2020-02-04,18.007680892944336,18.02495484280196,17.981769968157895,18.007680892944336,50300
2020-02-05,17.99039649963379,18.024944379293945,17.973987409928714,18.024944379293945,67900
2020-02-06,17.99039649963379,17.999033469548827,17.96448558988867,17.981759529718747,53500
2020-02-07,18.024951934814453,18.04222423455099,17.97313009360205,18.03358726101559,94900
2020-02-10,18.0439453125,18.094039080705635,18.020625657703096,18.094039080705635,51400
2020-02-11,18.059492111206055,18.07676605247049,18.04221816994162,18.07676605247049,65300
2020-02-12,18.020639419555664,18.06814196824537,18.004230316784884,18.06814196824537,72000
2020-02-13,17.973125457763672,18.05949352350635,17.973125457763672,18.05949352350635,32900
2020-02-14,18.04222297668457,18.062951382257538,18.007676732285724,18.007676732285724,25500
2020-02-18,18.059492111206055,18.07676605247049,18.016308905378676,18.068129081838272,29900
2020-02-19,18.059492111206055,18.07503799941056,18.04221816994162,18.059492111206055,31300
2020-02-20,18.079360961914062,18.085406677844976,18.05863255767464,18.07676970546738,89900
2020-02-21,18.10700035095215,18.145865907418493,18.076771767848793,18.076771767848793,19700
2020-02-24,18.164995193481445,18.20394807152819,18.108729558294954,18.108729558294954,32900
2020-02-25,18.176246643066406,18.195291335960626,18.126041959795714,18.126041959795714,101900
2020-02-26,18.195293426513672,18.195293426513672,18.140759722259617,18.143355150146004,55200
2020-02-27,18.15633773803711,18.233376695979555,18.134697618413618,18.221258096907576,47200
2020-02-28,18.229917526245117,18.250692506850818,18.12690941689205,18.221261146739778,56600
2020-03-02,18.208267211914062,18.32599093543321,18.184895165434433,18.22990732304775,36200
2020-03-03,18.403039932250977,18.463632931556095,18.24722841916044,18.24722841916044,41000
2020-03-04,18.489595413208008,18.489595413208008,18.359751431671754,18.359751431671754,336500
2020-03-05,18.43939971923828,18.584822949017425,18.403043911793493,18.584822949017425,71400
2020-03-06,18.317340850830078,18.437661693168216,18.20394610121943,18.437661693168216,177900
2020-03-09,18.061119079589844,18.78391095643115,17.805761707680922,18.03947896014711,52100
2020-03-10,17.85077476501465,18.10007284976203,17.826537565875,18.01351071667669,31200
2020-03-11,17.481159210205078,17.892328183656886,17.481159210205078,17.892328183656886,38400
2020-03-12,17.009397506713867,17.44220661197903,16.177538023353936,16.58524478167829,55900
2020-03-13,17.329669952392578,17.442199547730304,17.05267250137506,17.39891931514696,130600
2020-03-16,17.2950496673584,17.312362426032962,16.048560761429613,16.680461593731287,93500
2020-03-17,16.645828247070312,17.08729347941666,16.49867316962153,17.08729347941666,45400
2020-03-18,16.000951766967773,16.565333510248397,15.79753097674407,16.377495193712537,157800
2020-03-19,15.59843921661377,16.282276685938122,15.537846211221993,16.282276685938122,247000
2020-03-20,15.438294410705566,15.962859635922968,15.407997916373343,15.572465779201917,50300
2020-03-23,16.143156051635742,16.206523780035972,15.494721717931807,15.494721717931807,116900
2020-03-24,16.34541130065918,16.53638205356474,16.171800321161758,16.380134158829467,62900
2020-03-25,16.805477142333984,17.117974548524703,16.406172601539176,16.45825522662483,111300
2020-03-26,16.80113410949707,16.970403864161923,16.640545067337673,16.697836445332392,71700
2020-03-27,16.814163208007812,16.96607160272781,16.762948141262598,16.93568992378381,51300
2020-03-30,17.03985595703125,17.03985595703125,16.814163947993862,16.93569066911821,45200
2020-03-31,17.100610733032227,17.23081809279107,16.97908242900442,16.97908242900442,24300
2020-04-01,17.083248138427734,17.19609406763126,16.992970732794397,17.19609406763126,54900
2020-04-02,16.979093551635742,17.083260501086144,16.927010904749288,17.05721834980417,31300
2020-04-03,16.88360595703125,16.944369310150314,16.77943902620057,16.930479834147157,53100
2020-04-06,17.122312545776367,17.170055633082846,16.927000668466455,16.927000668466455,52400
2020-04-07,17.230825424194336,17.31763091952653,17.224749089191395,17.31763091952653,22300
2020-04-08,17.361042022705078,17.43916684426149,17.308959360226797,17.43916684426149,52400
2020-04-09,17.793323516845703,17.873185109826633,17.4044363846605,17.4044363846605,43800
2020-04-13,17.96867561340332,18.012077547632575,17.760341693205444,17.925272023496404,40500
2020-04-14,18.05547332763672,18.12491739214005,17.977348548110836,18.035509173194235,233400
2020-04-15,18.111896514892578,18.11623770009079,17.84714051082106,17.84714051082106,358900
2020-04-16,18.033767700195312,18.13185826445176,17.959984125116836,18.107552930950458,1137300
2020-04-17,17.94696617126465,18.081514765334887,17.90269667876173,17.97734784481647,42900
2020-04-20,17.8817195892334,18.00961505417034,17.79210763399654,18.000914558229397,47300
2020-04-21,17.792098999023438,17.92086229377736,17.76599752386834,17.853000781602876,31800
2020-04-22,17.905202865600586,17.94000483401565,17.748597326631177,17.94000483401565,30600
2020-04-23,17.931303024291992,17.99220480509401,17.800797311774453,17.948702347771807,34700
2020-04-24,17.938264846801758,17.974805919546743,17.835601358770816,17.848651267765664,32000
2020-04-27,17.892148971557617,17.94000083774437,17.826896125039532,17.931300347578702,40400
2020-04-28,17.94001007080078,17.96610989528157,17.87040777310256,17.96610989528157,40600
2020-04-29,17.991336822509766,18.018306191117297,17.88519181305788,17.896502618892786,57200
2020-04-30,17.94001007080078,18.053113182266763,17.94001007080078,18.053113182266763,23500
2020-05-01,17.992204666137695,18.018304480880374,17.890410742183885,18.018304480880374,71400
2020-05-04,17.931303024291992,18.00960578802289,17.931303024291992,18.00960578802289,49000
2020-05-05,18.00960922241211,18.053110028580743,17.96610675679409,18.053110028580743,44100
2020-05-06,17.948707580566406,18.05311184912881,17.931308252013967,18.05311184912881,65700
2020-05-07,18.02701187133789,18.035712366064875,17.968720382061758,18.009612541333613,17000
2020-05-08,18.00960922241211,18.044409535457138,17.948705770546884,18.000908729288508,47600
2020-05-11,17.958282470703125,18.000913737254496,17.931311432351258,17.931311432351258,30600
2020-05-12,18.04962921142578,18.09660988047659,18.002646882925678,18.087911047261077,39400
2020-05-13,18.036582946777344,18.079214207834827,18.00961191190123,18.04006281265658,62500
2020-05-14,18.061811447143555,18.079212434282343,17.992209158037873,18.018308979296588,52900
2020-05-15,18.083555221557617,18.096605127402622,18.018302373434867,18.061804825332988,24500
2020-05-18,18.180349349975586,18.223946643997742,18.13675039282327,18.13675039282327,57600
2020-05-19,18.22394561767578,18.258824781433336,18.138493994851864,18.258824781433336,88100
2020-05-20,18.313762664794922,18.371311969251543,18.17163319597551,18.17163319597551,33300
2020-05-21,18.359100341796875,18.38089898812561,18.311142321995593,18.354739614653063,32800
2020-05-22,18.36345863342285,18.398337796585857,18.319861342599133,18.398337796585857,30900
2020-05-26,18.38438606262207,18.40705785162951,18.346892458500612,18.40705785162951,51200
2020-05-27,18.429725646972656,18.441933020085266,18.35473678508241,18.35473678508241,88000
2020-05-28,18.43147850036621,18.45066104864305,18.33730705671445,18.398343949532205,45700
2020-05-29,18.520414352416992,18.520414352416992,18.431475133860232,18.48553684709033,38900
2020-06-01,18.546579360961914,18.598896466404646,18.47682266599468,18.598896466404646,56300
2020-06-02,18.58755111694336,18.616326591342354,18.537850141510486,18.546569931839574,34300
2020-06-03,18.590167999267578,18.668644452387547,18.4855338371943,18.668644452387547,97500
2020-06-04,18.5980167388916,18.625047591728976,18.54657113679854,18.572728846355314,25300
2020-06-05,18.673011779785156,18.703530226438275,18.598894364248576,18.598894364248576,32900
2020-06-08,18.712251663208008,18.72969125384266,18.659934554434955,18.72969125384266,32800
2020-06-09,18.673011779785156,18.729687944637742,18.64249167000143,18.729687944637742,52200
2020-06-10,18.731428146362305,18.738403314484653,18.64248726871637,18.738403314484653,78600
2020-06-11,18.625051498413086,18.725326620050655,18.581452534789968,18.72096589212314,46800
