Price,Close,High,Low,Open,Volume
Ticker,VACHU,VACHU,VACHU,VACHU,VACHU
Date,,,,,
2024-08-09,10.0,10.0,9.979999542236328,10.0,16777300
2024-08-12,9.979999542236328,10.0,9.979999542236328,9.989999771118164,712700
2024-08-13,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,454800
2024-08-14,9.98900032043457,9.989999771118164,9.984999656677246,9.989999771118164,113300
2024-08-15,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,65900
2024-08-16,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,23000
2024-08-19,9.979999542236328,9.989999771118164,9.979999542236328,9.98799991607666,470500
2024-08-20,9.975000381469727,9.989999771118164,9.970999717712402,9.989999771118164,299100
2024-08-21,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,194400
2024-08-22,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12000
2024-08-23,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,88200
2024-08-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,256500
2024-08-27,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10600
2024-08-28,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,2700
2024-08-29,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,4500
2024-08-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2024-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4800
2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2024-09-05,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,70800
2024-09-06,10.0,10.0,10.0,10.0,420400
2024-09-09,9.994999885559082,10.0,9.989999771118164,10.0,108700
2024-09-10,9.989999771118164,10.0,9.989999771118164,10.0,37600
2024-09-11,9.979999542236328,10.0,9.970000267028809,9.989999771118164,390400
2024-09-12,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,200000
2024-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30000
2024-09-16,10.0,10.0,10.0,10.0,100
2024-09-17,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5400
2024-09-18,10.0,10.0,9.989999771118164,9.989999771118164,6000
2024-09-19,10.0,10.0,10.0,10.0,0
2024-09-20,10.0,10.0,10.0,10.0,15000
2024-09-23,10.0,10.0,10.0,10.0,0
2024-09-24,10.0,10.0,10.0,10.0,6000
2024-09-25,10.0,10.020000457763672,10.0,10.0,10000
2024-09-26,10.0,10.010000228881836,10.0,10.010000228881836,14500
2024-09-27,10.0,10.0,10.0,10.0,0
2024-09-30,10.0,10.010000228881836,10.0,10.010000228881836,41000
2024-10-01,10.0,10.010000228881836,10.0,10.010000228881836,48100
2024-10-02,10.0,10.0,10.0,10.0,14000
2024-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,34600
2024-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000
2024-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2300
2024-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-10-09,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,33400
2024-10-10,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,14100
