Price,Close,High,Low,Open,Volume
Ticker,DXJS,DXJS,DXJS,DXJS,DXJS
Date,,,,,
2020-01-28,17.739397048950195,17.756458653188176,17.615702858851026,17.637029050606436,18800
2020-01-29,17.63276481628418,17.718071212098696,17.615703211704446,17.69247880522909,15200
2020-01-30,17.555986404418945,17.555986404418945,17.32565966082038,17.398170655101666,2000
2020-01-31,17.193439483642578,17.351255262051065,17.095337695600318,17.351255262051065,14800
2020-02-03,17.312864303588867,17.368313696127416,17.270211925995465,17.270211925995465,2800
2020-02-04,17.74366569519043,17.74366569519043,17.74366569519043,17.74366569519043,1000
2020-02-05,18.008113861083984,18.02090925231213,17.93133825954644,17.95692904200273,14200
2020-02-06,18.059297561645508,18.059297561645508,17.94840037134851,17.94840037134851,6600
2020-02-07,17.837499618530273,17.837499618530273,17.828968816035452,17.828968816035452,600
2020-02-10,17.77352523803711,17.820443853592508,17.72660824956645,17.739403643959832,3400
2020-02-11,17.867355346679688,17.867355346679688,17.841764568094174,17.85029374289995,1000
2020-02-12,17.760723114013672,17.799110909733233,17.726601532865242,17.799110909733233,22200
2020-02-13,17.56878662109375,17.641297635304912,17.56025581782865,17.611440637419243,12000
2020-02-14,17.466419219970703,17.49627621611944,17.462153005044165,17.49627621611944,3600
2020-02-18,17.125198364257812,17.193443171755945,17.10813675561214,17.163586170168298,13000
2020-02-19,17.35125732421875,17.35125732421875,17.274481719742035,17.27874630795323,15800
2020-02-20,17.214767456054688,17.270216864449107,17.056951661330658,17.236093650949655,8200
2020-02-21,16.97164535522461,17.065480938735334,16.907665143076237,17.065480938735334,5200
2020-02-24,16.229480743408203,16.29346095167487,16.105786541870938,16.246542349223887,23600
2020-02-25,16.046072006225586,16.32331739656422,15.973562624586261,16.32331739656422,24600
2020-02-26,16.233747482299805,16.348910884645782,16.186828878334666,16.293461477497495,12200
2020-02-27,15.504377365112305,15.913847732241178,15.478786585787097,15.717642537271121,31800
2020-02-28,15.154624938964844,15.167421957675753,14.868850345409951,14.979747536036706,12400
2020-03-02,15.657930374145508,15.657930374145508,15.154624379029647,15.30391099318888,16000
2020-03-03,15.154624938964844,15.419074964531793,15.06505394341042,15.419074964531793,9400
2020-03-04,15.504377365112305,15.504377365112306,15.261255199017986,15.312440011836681,22400
2020-03-05,14.813400268554688,14.966951469486212,14.766481665260686,14.941359060302853,35000
2020-03-06,14.510564804077148,14.510564804077148,14.318625793358324,14.335687400329864,14200
2020-03-09,13.192585945129395,13.350401744040946,12.95799372734906,12.95799372734906,32000
2020-03-10,14.109627723693848,14.126687704694502,13.303484639599677,13.75134208932805,78600
2020-03-11,13.499686241149902,13.67456444381346,13.474094646375143,13.67456444381346,8200
2020-03-12,12.049483299255371,12.288340085537305,11.712523906758266,12.288340085537305,89000
2020-03-13,12.975054740905762,12.975054740905762,12.339524545451846,12.851360534974042,59600
2020-03-16,11.883136749267578,12.07507493379198,11.426749368911727,11.426749368911727,19400
2020-03-17,12.851360321044922,12.949462929253018,12.36511593570752,12.548524133978198,28200
2020-03-18,12.535728454589844,12.851360859484116,12.301137055161268,12.522933062992548,19800
2020-03-19,13.414381980895996,13.65750418915923,13.132871969902546,13.213912163628818,30400
2020-03-20,13.648971557617188,13.883562930846892,13.648971557617188,13.781196555331917,7600
2020-03-23,13.521015167236328,13.580729168033873,13.265096742537606,13.439974156480913,15000
2020-03-24,14.42099380493164,14.544686387737107,14.2717071845901,14.369808984028282,45000
2020-03-25,14.263175964355469,14.467910360733661,13.94754438009572,14.075503174446547,72200
2020-03-26,14.787806510925293,14.834725109940958,14.442317967417516,14.442317967417516,18200
2020-03-27,14.56601619720459,14.804872219002723,14.56601619720459,14.685444208103656,37800
2020-03-30,14.693970680236816,14.693970680236816,14.548950298153777,14.57454107746693,19200
2020-03-31,14.22052001953125,14.339947980785368,14.122418247489092,14.182132228116151,21200
2020-04-01,13.427177429199219,13.602054836352952,13.427177429199219,13.499687633156293,4400
2020-04-02,13.576461791992188,13.576461791992188,13.201115420274638,13.201115420274638,1800
2020-04-03,13.184052467346191,13.222440262223106,13.103011476656922,13.222440262223106,2600
