Price,Close,High,Low,Open,Volume
Ticker,KRMD,KRMD,KRMD,KRMD,KRMD
Date,,,,,
2020-01-28,6.0,6.179999828338623,6.0,6.159999847412109,71700
2020-01-29,6.099999904632568,6.150000095367432,5.960000038146973,6.0,62900
2020-01-30,6.199999809265137,6.25,5.940999984741211,6.059999942779541,187900
2020-01-31,5.940000057220459,6.239999771118164,5.900000095367432,6.190000057220459,216500
2020-02-03,5.820000171661377,6.211999893188477,5.75,6.090000152587891,132400
2020-02-04,5.849999904632568,5.980000019073486,5.739999771118164,5.820000171661377,107700
2020-02-05,5.909999847412109,6.0,5.78000020980835,5.829999923706055,84000
2020-02-06,5.909999847412109,6.019999980926514,5.769999980926514,5.920000076293945,48400
2020-02-07,5.945000171661377,5.960000038146973,5.75,5.909999847412109,69400
2020-02-10,5.949999809265137,6.199999809265137,5.869999885559082,6.0,196900
2020-02-11,5.949999809265137,6.199999809265137,5.900000095367432,6.050000190734863,173600
2020-02-12,6.119999885559082,6.349999904632568,5.909999847412109,5.929999828338623,231300
2020-02-13,5.96999979019165,6.245999813079834,5.900000095367432,6.130000114440918,85200
2020-02-14,6.03000020980835,6.241000175476074,5.949999809265137,6.019999980926514,165000
2020-02-18,6.0,6.289999961853027,5.949999809265137,6.099999904632568,190000
2020-02-19,7.090000152587891,7.289999961853027,5.96999979019165,6.019999980926514,686000
2020-02-20,7.269999980926514,7.400000095367432,7.150000095367432,7.190000057220459,307200
2020-02-21,7.230000019073486,7.300000190734863,6.789999961853027,7.260000228881836,242100
2020-02-24,6.980000019073486,7.21999979019165,6.71999979019165,7.159999847412109,250600
2020-02-25,6.880000114440918,7.079999923706055,6.400000095367432,7.079999923706055,317300
2020-02-26,7.039999961853027,7.369999885559082,6.559999942779541,7.369999885559082,320000
2020-02-27,9.0,9.25,7.539999961853027,7.679999828338623,2171000
2020-02-28,8.100000381469727,9.75,7.809999942779541,9.329999923706055,1428200
2020-03-02,9.350000381469727,9.640000343322754,8.5,8.5,773300
2020-03-03,9.09000015258789,10.699999809265137,9.0,10.0,818900
2020-03-04,9.770000457763672,10.09000015258789,9.170000076293945,9.579999923706055,499200
2020-03-05,9.579999923706055,10.449999809265137,9.300000190734863,9.890000343322754,494800
2020-03-06,10.239999771118164,10.270000457763672,9.640000343322754,9.640000343322754,545000
2020-03-09,9.260000228881836,10.619999885559082,8.260000228881836,10.050000190734863,756700
2020-03-10,8.619999885559082,9.843999862670898,8.25,9.359999656677246,521400
2020-03-11,8.25,9.0,8.0,8.5,344000
2020-03-12,6.239999771118164,7.5,6.0,7.420000076293945,770300
2020-03-13,6.809999942779541,7.646999835968018,6.300000190734863,6.349999904632568,444300
2020-03-16,6.28000020980835,6.75,5.840000152587891,6.489999771118164,319000
2020-03-17,6.610000133514404,6.630000114440918,5.800000190734863,6.420000076293945,265900
2020-03-18,5.28000020980835,6.364999771118164,4.570000171661377,6.239999771118164,476400
2020-03-19,5.460000038146973,5.699999809265137,5.150000095367432,5.239999771118164,279100
2020-03-20,6.480000019073486,6.940000057220459,5.5,5.630000114440918,440900
2020-03-23,6.309999942779541,6.849999904632568,5.539999961853027,6.480000019073486,291300
2020-03-24,6.940000057220459,7.039999961853027,6.489999771118164,6.5,224000
2020-03-25,7.570000171661377,8.149999618530273,6.919000148773193,7.019999980926514,287900
2020-03-26,8.020000457763672,8.850000381469727,7.492000102996826,7.699999809265137,488200
2020-03-27,7.320000171661377,7.949999809265137,6.840000152587891,7.920000076293945,361800
2020-03-30,7.179999828338623,7.869999885559082,7.050000190734863,7.46999979019165,317900
2020-03-31,7.5,7.78000020980835,7.113999843597412,7.230000019073486,356000
2020-04-01,6.840000152587891,7.309999942779541,6.559999942779541,7.110000133514404,354800
2020-04-02,7.03000020980835,7.5,6.71999979019165,6.75,332100
2020-04-03,7.519999980926514,7.570000171661377,7.0,7.010000228881836,262900
2020-04-06,8.5,8.5,7.769999980926514,7.769999980926514,214700
2020-04-07,8.5,9.0,8.260000228881836,8.75,253600
2020-04-08,8.75,9.0,8.451000213623047,8.5,161000
2020-04-09,9.109999656677246,9.640000343322754,8.875,8.989999771118164,286900
2020-04-13,9.210000038146973,9.350000381469727,9.149999618530273,9.220000267028809,237800
2020-04-14,9.539999961853027,9.880000114440918,9.210000038146973,9.479999542236328,358700
2020-04-15,9.760000228881836,10.0,9.449999809265137,9.710000038146973,324700
2020-04-16,10.050000190734863,10.265000343322754,9.800000190734863,9.979999542236328,502600
2020-04-17,10.869999885559082,10.9399995803833,10.1899995803833,10.359999656677246,458000
2020-04-20,11.399999618530273,12.411999702453613,10.989999771118164,11.0,694200
2020-04-21,12.380000114440918,12.699999809265137,11.5,11.5,750100
2020-04-22,11.600000381469727,12.84000015258789,10.5,12.550000190734863,964900
2020-04-23,11.15999984741211,12.390000343322754,11.010000228881836,11.729999542236328,549100
2020-04-24,11.5,11.579999923706055,10.9399995803833,11.199999809265137,298000
2020-04-27,12.420000076293945,12.449999809265137,11.529999732971191,12.029999732971191,357500
2020-04-28,11.680000305175781,12.600000381469727,11.399999618530273,12.520000457763672,406300
2020-04-29,11.960000038146973,12.199999809265137,11.5,12.0,386300
2020-04-30,12.079999923706055,12.229999542236328,11.600000381469727,11.899999618530273,404800
2020-05-01,11.369999885559082,12.119999885559082,10.918999671936035,12.09000015258789,501900
2020-05-04,10.229999542236328,11.210000038146973,10.029999732971191,11.149999618530273,606300
2020-05-05,11.020000457763672,11.600000381469727,10.795000076293945,10.899999618530273,452100
2020-05-06,10.8100004196167,11.350000381469727,10.449999809265137,11.130000114440918,416600
2020-05-07,11.279999732971191,11.571000099182129,10.600000381469727,10.8100004196167,526200
2020-05-08,11.380000114440918,11.949999809265137,11.0600004196167,11.529999732971191,275200
2020-05-11,11.210000038146973,12.076000213623047,11.0,11.75,530400
2020-05-12,10.789999961853027,11.369999885559082,10.460000038146973,11.229999542236328,379300
2020-05-13,9.5600004196167,10.800000190734863,9.130000114440918,10.720000267028809,419100
2020-05-14,10.399999618530273,10.399999618530273,9.1899995803833,9.380000114440918,293000
2020-05-15,10.1899995803833,10.350000381469727,9.645000457763672,10.350000381469727,181400
2020-05-18,9.180000305175781,10.930000305175781,8.520000457763672,10.34000015258789,941700
2020-05-19,9.619999885559082,9.979999542236328,9.180000305175781,9.180000305175781,356800
2020-05-20,9.850000381469727,9.989999771118164,9.5,9.600000381469727,180800
2020-05-21,9.739999771118164,9.970000267028809,9.5,9.8100004196167,135700
2020-05-22,9.75,9.850000381469727,9.300000190734863,9.649999618530273,145100
2020-05-26,9.859999656677246,10.199999809265137,9.75,9.8100004196167,288700
2020-05-27,9.5,9.979999542236328,8.75,9.880000114440918,315300
2020-05-28,9.550000190734863,10.225000381469727,9.460000038146973,9.479999542236328,196900
2020-05-29,10.119999885559082,10.300000190734863,9.369999885559082,9.479999542236328,501600
2020-06-01,10.3100004196167,10.5,10.145000457763672,10.220000267028809,354300
2020-06-02,10.710000038146973,10.9399995803833,10.26200008392334,10.520000457763672,274900
2020-06-03,10.859999656677246,10.880000114440918,10.279999732971191,10.720000267028809,225100
2020-06-04,10.119999885559082,10.8100004196167,10.0600004196167,10.609999656677246,211800
2020-06-05,10.40999984741211,10.869999885559082,9.800000190734863,10.010000228881836,254100
2020-06-08,11.020000457763672,11.220000267028809,10.479999542236328,10.65999984741211,426800
2020-06-09,10.850000381469727,11.180000305175781,10.640000343322754,11.180000305175781,286300
2020-06-10,11.079999923706055,11.355999946594238,10.880000114440918,10.920000076293945,284700
2020-06-11,9.819999694824219,10.829999923706055,9.40999984741211,10.59000015258789,626100
2020-06-12,9.949999809265137,10.619999885559082,9.800000190734863,10.170000076293945,278100
2020-06-15,10.609999656677246,10.640000343322754,9.65999984741211,9.65999984741211,276500
2020-06-16,10.5600004196167,10.767999649047852,10.199999809265137,10.65999984741211,236900
2020-06-17,10.329999923706055,10.75,10.236000061035156,10.649999618530273,151200
2020-06-18,10.229999542236328,10.460000038146973,10.043999671936035,10.300000190734863,184300
2020-06-19,9.25,9.729999542236328,8.520000457763672,9.100000381469727,2036700
2020-06-22,9.5,9.600000381469727,9.210000038146973,9.260000228881836,567700
2020-06-23,8.979999542236328,9.800000190734863,8.850000381469727,9.529999732971191,557600
2020-06-24,9.279999732971191,9.399999618530273,8.600000381469727,9.319999694824219,612000
2020-06-25,9.270000457763672,9.899999618530273,9.109999656677246,9.270000457763672,478300
2020-06-26,8.59000015258789,9.289999961853027,8.5,9.229999542236328,3442000
2020-06-29,8.819999694824219,9.130000114440918,8.414999961853027,8.59000015258789,425000
2020-06-30,8.979999542236328,9.039999961853027,8.319999694824219,8.84000015258789,842800
2020-07-01,8.670000076293945,9.100000381469727,8.619999885559082,8.960000038146973,377400
2020-07-02,9.069999694824219,9.140000343322754,8.600000381469727,8.600000381469727,427000
2020-07-06,9.039999961853027,9.140000343322754,8.739999771118164,9.069999694824219,530600
2020-07-07,8.859999656677246,9.039999961853027,8.649999618530273,9.010000228881836,477000
2020-07-08,9.09000015258789,9.149999618530273,8.720000267028809,8.800000190734863,394600
2020-07-09,8.90999984741211,9.140000343322754,8.75,9.079999923706055,452800
2020-07-10,9.65999984741211,9.850000381469727,8.710000038146973,8.710000038146973,640800
2020-07-13,8.979999542236328,9.800000190734863,8.930000305175781,9.6899995803833,458400
2020-07-14,9.010000228881836,9.210000038146973,8.670000076293945,8.949999809265137,351700
2020-07-15,9.489999771118164,9.59000015258789,8.946999549865723,9.100000381469727,329500
2020-07-16,9.84000015258789,9.960000038146973,9.46500015258789,9.789999961853027,307900
2020-07-17,10.09000015258789,10.142999649047852,9.779999732971191,9.90999984741211,244700
2020-07-20,9.890000343322754,10.149999618530273,9.725000381469727,10.119999885559082,192900
2020-07-21,9.859999656677246,9.979999542236328,9.680000305175781,9.859999656677246,207400
2020-07-22,9.699999809265137,9.960000038146973,9.680000305175781,9.859999656677246,262200
2020-07-23,9.819999694824219,10.289999961853027,9.539999961853027,9.630000114440918,287700
2020-07-24,9.479999542236328,9.779999732971191,9.170000076293945,9.770000457763672,224600
2020-07-27,9.84000015258789,9.9399995803833,9.479999542236328,9.5,144400
2020-07-28,9.430000305175781,9.869999885559082,9.399999618530273,9.789999961853027,221400
2020-07-29,10.15999984741211,10.319999694824219,9.489999771118164,9.489999771118164,364500
2020-07-30,10.609999656677246,10.710000038146973,9.829999923706055,10.050000190734863,295200
2020-07-31,10.430000305175781,10.739999771118164,10.149999618530273,10.609999656677246,194000
2020-08-03,10.600000381469727,10.904999732971191,10.329999923706055,10.449999809265137,243000
2020-08-04,10.9399995803833,10.960000038146973,10.210000038146973,10.59000015258789,214900
2020-08-05,9.619999885559082,10.90999984741211,9.305000305175781,10.239999771118164,774400
2020-08-06,9.010000228881836,9.739999771118164,8.3100004196167,9.609999656677246,537900
2020-08-07,8.859999656677246,9.149999618530273,8.680000305175781,8.90999984741211,263700
2020-08-10,9.40999984741211,9.65999984741211,8.930000305175781,9.010000228881836,306300
2020-08-11,9.729999542236328,10.15999984741211,9.300000190734863,9.479999542236328,268300
2020-08-12,9.609999656677246,9.979999542236328,9.359999656677246,9.760000228881836,143200
2020-08-13,9.890000343322754,10.020000457763672,9.539999961853027,9.550000190734863,198900
2020-08-14,9.989999771118164,10.100000381469727,9.819999694824219,9.819999694824219,136400
2020-08-17,10.010000228881836,10.130000114440918,9.760000228881836,10.109999656677246,189600
2020-08-18,9.899999618530273,10.100000381469727,9.760000228881836,10.010000228881836,204500
2020-08-19,10.300000190734863,10.34000015258789,9.795000076293945,9.829999923706055,254700
2020-08-20,10.09000015258789,10.3100004196167,9.949999809265137,10.170000076293945,240600
2020-08-21,9.920000076293945,10.039999961853027,9.729999542236328,9.989999771118164,222800
2020-08-24,9.489999771118164,9.795000076293945,9.270000457763672,9.779999732971191,290600
2020-08-25,9.390000343322754,9.725000381469727,9.329999923706055,9.609999656677246,178200
2020-08-26,8.989999771118164,9.359999656677246,8.869999885559082,9.359999656677246,400100
2020-08-27,8.579999923706055,8.949999809265137,8.510000228881836,8.949999809265137,210200
2020-08-28,8.220000267028809,8.6899995803833,8.149999618530273,8.6899995803833,412600
2020-08-31,8.6899995803833,8.770000457763672,8.140000343322754,8.270000457763672,283600
2020-09-01,8.425000190734863,8.670000076293945,8.300000190734863,8.600000381469727,204400
2020-09-02,7.449999809265137,8.388999938964844,6.909999847412109,8.369999885559082,985300
2020-09-03,7.309999942779541,7.585000038146973,7.059999942779541,7.409999847412109,499100
2020-09-04,7.179999828338623,7.800000190734863,7.119999885559082,7.489999771118164,351100
2020-09-08,7.489999771118164,7.630000114440918,7.0,7.0,350600
2020-09-09,7.690000057220459,7.929999828338623,7.510000228881836,7.519999980926514,255600
2020-09-10,7.5,7.940000057220459,7.449999809265137,7.710000038146973,191800
2020-09-11,7.599999904632568,7.769999980926514,7.53000020980835,7.539999961853027,226100
2020-09-14,7.940000057220459,8.1899995803833,7.679999828338623,7.679999828338623,269400
2020-09-15,7.900000095367432,8.130000114440918,7.840000152587891,7.940000057220459,153800
2020-09-16,7.730000019073486,8.039999961853027,7.710000038146973,7.949999809265137,265300
2020-09-17,7.849999904632568,7.929999828338623,7.599999904632568,7.650000095367432,191900
2020-09-18,7.630000114440918,8.1899995803833,7.460000038146973,7.960000038146973,689400
2020-09-21,7.230000019073486,7.46999979019165,7.010000228881836,7.300000190734863,357700
2020-09-22,7.300000190734863,7.340000152587891,7.03000020980835,7.329999923706055,173500
2020-09-23,7.019999980926514,7.4019999504089355,6.949999809265137,7.300000190734863,162000
2020-09-24,6.690000057220459,6.960000038146973,6.619999885559082,6.929999828338623,318500
2020-09-25,7.019999980926514,7.130000114440918,6.695000171661377,6.699999809265137,263600
2020-09-28,7.150000095367432,7.25,7.059999942779541,7.090000152587891,127800
2020-09-29,7.179999828338623,7.230000019073486,6.96999979019165,7.139999866485596,213100
2020-09-30,7.21999979019165,7.420000076293945,7.050000190734863,7.119999885559082,213700
2020-10-01,7.110000133514404,7.349999904632568,7.03000020980835,7.25,250200
2020-10-02,6.820000171661377,7.159999847412109,6.659999847412109,6.929999828338623,230100
2020-10-05,7.0,7.230000019073486,6.880000114440918,6.909999847412109,236400
2020-10-06,6.800000190734863,7.239999771118164,6.78000020980835,7.0,163100
2020-10-07,7.0,7.099999904632568,6.809999942779541,6.869999885559082,238600
2020-10-08,7.050000190734863,7.304999828338623,7.0,7.21999979019165,226800
2020-10-09,7.360000133514404,7.369999885559082,7.059999942779541,7.090000152587891,136000
2020-10-12,6.900000095367432,7.84499979019165,6.849999904632568,7.84499979019165,305000
2020-10-13,6.739999771118164,6.929999828338623,6.683000087738037,6.900000095367432,253800
