Price,Close,High,Low,Open,Volume
Ticker,IFGL,IFGL,IFGL,IFGL,IFGL
Date,,,,,
2020-01-28,25.942943572998047,26.02916172655709,25.934321593194692,25.942943572998047,117200
2020-01-29,26.089513778686523,26.124000053211272,25.986051666163288,26.03778354466215,29000
2020-01-30,26.046401977539062,26.072267914899275,25.960185475287087,26.020537684653217,33000
2020-01-31,26.003293991088867,26.055024221861462,25.899833529543674,26.011915970296698,49800
2020-02-03,25.942943572998047,25.986051827540315,25.873969379045715,25.925699613391338,77100
2020-02-04,26.158489227294922,26.184355167785398,26.063649089971065,26.08089305029805,108700
2020-02-05,26.184358596801758,26.19297893361957,26.10676240964315,26.158492652923957,29600
2020-02-06,26.218839645385742,26.218839645385742,26.089513240754112,26.167109412427983,18400
2020-02-07,26.09813690185547,26.17573307852894,26.08951492172791,26.17573307852894,12100
2020-02-10,26.158489227294922,26.23608540429179,26.132623286804442,26.132623286804442,41700
2020-02-11,26.253326416015625,26.365408856603526,26.253326416015625,26.296434667516884,10900
2020-02-12,26.382652282714844,26.391274261736022,26.287812157956246,26.348164366630137,73100
2020-02-13,26.33954620361328,26.391278085235122,26.28781596646603,26.28781596646603,34200
2020-02-14,26.520605087280273,26.580957306033515,26.477495184974654,26.477495184974654,147300
2020-02-18,26.417137145996094,26.529221222821707,26.417137145996094,26.468869017365268,36100
2020-02-19,26.43437957763672,26.486109801546366,26.425757599572748,26.486109801546366,14400
2020-02-20,26.28781509399414,26.31368103394659,26.218840898595474,26.31368103394659,35700
2020-02-21,26.296438217163086,26.30506019752206,26.227464018765904,26.227464018765904,21900
2020-02-24,25.74464225769043,25.908454935992236,25.73602027812595,25.78775051103839,66400
2020-02-25,25.46012306213379,25.839480289451657,25.45150108272096,25.744641804859402,43800
2020-02-26,25.2100887298584,25.425633265829628,25.192844772306866,25.382525016425106,55600
2020-02-27,24.61518669128418,24.92557136622585,24.61518669128418,24.899705428489245,48000
2020-02-28,23.95993423461914,24.07201668297858,23.632305580384774,23.9082023558614,623100
2020-03-02,24.21858787536621,24.235831835539432,23.968555386278148,24.13236971897465,53900
2020-03-03,24.442752838134766,24.83073205000946,24.442752838134766,24.520349009404594,65000
2020-03-04,25.115249633789062,25.115249633789062,24.839352879591043,24.908327068140547,64600
2020-03-05,24.98592758178711,25.123875982880406,24.891089083832128,25.046279801706092,66900
2020-03-06,24.641056060791016,24.649678041237337,24.399645541717884,24.52897360393808,101100
2020-03-09,23.114999771118164,23.623685099864755,23.106377790778016,23.49435868371172,70000
2020-03-10,23.330541610717773,23.606438371355548,23.02015857723748,23.606438371355548,244500
2020-03-11,22.589069366455078,23.244323347507894,22.580447387168277,23.132240905728292,165200
2020-03-12,20.22670555114746,21.00266746802514,19.950808711579786,21.00266746802514,119600
2020-03-13,20.15772819519043,20.47673489394921,19.640422523975623,20.38189475347167,202000
2020-03-16,18.010902404785156,18.536831642741266,17.571191317318082,17.77811553628154,165700
2020-03-17,17.941932678222656,18.13161298539625,17.666035843579085,17.92469035941357,369700
2020-03-18,16.43311882019043,16.95904813767062,16.139978050887503,16.769369493493603,291900
2020-03-19,15.812349319458008,15.915809789094702,15.303664017733142,15.657156970528455,312100
2020-03-20,16.010648727416992,16.63141807676718,15.958918496462609,16.35551967457021,143600
2020-03-23,15.898569107055664,16.20895219232573,15.751998722951162,16.088247750524854,164400
2020-03-24,17.24356460571289,17.441865204004717,16.9676678351374,16.9676678351374,107700
2020-03-25,18.32177734375,18.60070041848627,17.64190110219584,17.946973838630885,121400
2020-03-26,18.722726821899414,18.78374103008099,18.095149971658575,18.17359728575274,172900
2020-03-27,18.2781982421875,18.548406479760263,17.964410551396902,18.1213052280487,341000
2020-03-30,18.469961166381836,18.583273077212713,18.20846945578929,18.286916802715737,148300
2020-03-31,18.844758987426758,18.905773202364347,18.49610348061882,18.548402804147614,332100
2020-04-01,18.19103240966797,18.382791608441593,18.0341377640747,18.243330070694835,184600
2020-04-02,17.99056053161621,18.13873866889268,17.824950943640822,17.929546297887047,119900
2020-04-03,17.511159896850586,17.8249492548869,17.450145668901975,17.729068803817356,91400
