Price,Close,High,Low,Open,Volume
Ticker,XXII,XXII,XXII,XXII,XXII
Date,,,,,
2020-01-28,33048.0,34344.0,32724.0,33696.0,41
2020-01-29,31849.19921875,33048.0,31104.0,33048.0,48
2020-01-30,31816.80078125,32400.0,31104.0,32076.0,29
2020-01-31,30034.80078125,32076.0,29808.0,31687.19921875,43
2020-02-03,31298.400390625,31816.80078125,29808.0,30618.0,39
2020-02-04,31590.0,32238.0,30780.0,31590.0,57
2020-02-05,30877.19921875,31590.0,30002.400390625,31428.0,45
2020-02-06,30196.80078125,31071.599609375,29808.0,30812.400390625,30
2020-02-07,29808.0,30132.0,27864.0,29808.0,52
2020-02-10,29484.0,30294.0,29322.0,29484.0,38
2020-02-11,32724.0,34020.0,28836.0,29808.0,134
2020-02-12,35316.0,38880.0,31298.400390625,33048.0,220
2020-02-13,36288.0,38232.0,33372.0,38232.0,138
2020-02-14,36288.0,36936.0,27216.0,36936.0,413
2020-02-18,33372.0,34992.0,33372.0,34020.0,50
2020-02-19,31816.80078125,34344.0,31590.0,34344.0,65
2020-02-20,31428.0,31752.0,30132.0,31752.0,55
2020-02-21,31266.0,31752.0,30456.0,31752.0,28
2020-02-24,30909.599609375,31136.400390625,29808.0,30456.0,31
2020-02-25,30067.19921875,30780.0,29484.0,30650.400390625,35
2020-02-26,29484.0,30132.0,29160.0,29808.0,40
2020-02-27,26892.0,28836.0,25920.0,28512.0,91
2020-02-28,23976.0,27507.599609375,23976.0,26892.0,69
2020-03-02,26665.19921875,27216.0,24235.19921875,24300.0,33
2020-03-03,25304.400390625,27864.0,24948.0,27864.0,36
2020-03-04,27475.19921875,28447.19921875,25920.0,27216.0,41
2020-03-05,26730.0,28836.0,25660.80078125,26892.0,53
2020-03-06,26568.0,27216.0,25304.400390625,25920.0,32
2020-03-09,25207.19921875,26730.0,24300.0,25563.599609375,41
2020-03-10,26568.0,26568.0,24948.0,26017.19921875,27
2020-03-11,24818.400390625,25920.0,24300.0,25920.0,30
2020-03-12,22744.80078125,23976.0,19440.0,22388.400390625,64
2020-03-13,23392.80078125,23716.80078125,22032.0,23328.0,76
2020-03-16,21805.19921875,22680.0,19764.0,19764.0,38
2020-03-17,25369.19921875,25920.0,21060.0,21384.0,52
2020-03-18,20574.0,24624.0,20412.0,23328.0,49
2020-03-19,22582.80078125,22680.0,20412.0,20412.0,44
2020-03-20,22356.0,23976.0,22356.0,23004.0,37
2020-03-23,21675.599609375,23328.0,21060.0,21384.0,39
2020-03-24,23328.0,23328.0,21772.80078125,22032.0,35
2020-03-25,25272.0,26568.0,22161.599609375,23004.0,45
2020-03-26,24818.400390625,25920.0,23490.0,24753.599609375,27
2020-03-27,23943.599609375,25596.0,22971.599609375,24429.599609375,22
2020-03-30,23652.0,24948.0,22712.400390625,23976.0,26
2020-03-31,24300.0,24300.0,22680.0,23652.0,26
2020-04-01,22032.0,23328.0,21934.80078125,23328.0,27
2020-04-02,22032.0,23360.400390625,21416.400390625,22032.0,26
2020-04-03,21578.400390625,22356.0,21384.0,21902.400390625,21
2020-04-06,22356.0,22939.19921875,20736.0,21384.0,32
2020-04-07,22064.400390625,23166.0,21870.0,22356.0,20
2020-04-08,22615.19921875,22680.0,21448.80078125,22032.0,25
2020-04-09,22906.80078125,23976.0,21708.0,21708.0,38
2020-04-13,24008.400390625,25628.400390625,22356.0,23004.0,61
2020-04-14,23328.0,25272.0,23004.0,24235.19921875,24
