Price,Close,High,Low,Open,Volume
Ticker,OFLX,OFLX,OFLX,OFLX,OFLX
Date,,,,,
2020-01-28,101.41925048828125,101.41925048828125,101.09298802790254,101.09298802790254,2000
2020-01-29,100.3193359375,100.84134468839208,99.17277287469248,100.23543761005757,6700
2020-01-30,99.98372650146484,101.56839950669648,98.8651275167422,99.50832175516189,8100
2020-01-31,98.24989318847656,99.70406388380134,97.86770328879958,99.70406388380134,7000
2020-02-03,96.06864166259766,99.08885255024745,95.62120775379798,98.56683684086948,9200
2020-02-04,94.13908386230469,98.57617911694383,94.13908386230469,97.01014591600267,10100
2020-02-05,96.29236602783203,96.43218467986999,94.15771356076922,94.15771356076922,5800
2020-02-06,95.45343017578125,96.46016726400524,93.11370058514069,96.46016726400524,10800
2020-02-07,93.22554779052734,95.2669782639524,91.35189969326035,95.2669782639524,5600
2020-02-10,92.20948791503906,92.90860960141602,91.81798147750801,92.90860960141602,2900
2020-02-11,92.28407287597656,93.13234403023422,90.97904416041406,91.84595543251025,3100
2020-02-12,88.18255615234375,92.52643608080382,87.28768115722558,92.52643608080382,11200
2020-02-13,84.91999816894531,88.64864798634652,84.62170646802662,87.71648553199621,13900
2020-02-14,79.69987487792969,84.67761803557279,78.16180569476077,84.67761803557279,17300
2020-02-18,81.0981216430664,81.28455126188005,77.83555353098902,79.69987816646181,36500
2020-02-19,81.49895477294922,82.81329999197196,79.95156185394023,81.28455430264238,31000
2020-02-20,80.64138793945312,81.54558679286761,80.2498742452631,81.4710120785613,3000
2020-02-21,82.33790588378906,82.39383335158419,80.53883218075447,80.53883218075447,6900
2020-02-24,81.22862243652344,82.03028258528086,80.24984917457911,80.85575609331445,5500
2020-02-25,76.78221893310547,81.44303090183467,76.41867616849136,81.44303090183467,16400
2020-02-26,79.2337875366211,79.2337875366211,77.59318006219658,77.83554422715132,11400
2020-02-27,74.84329986572266,79.466823275611,74.84329986572266,77.95671803257711,8700
2020-02-28,72.98831939697266,77.12711565277608,71.4129626515395,74.21877349115769,10700
2020-03-02,77.6025161743164,78.06859735254052,73.39846195542118,73.39846195542118,6500
2020-03-03,76.04578399658203,77.88214442732628,74.57296620715105,77.37877605200815,12700
2020-03-04,80.62271881103516,80.62271881103516,77.44404892916806,77.44404892916806,4800
2020-03-05,78.86091613769531,79.513433907065,77.36945812630184,78.79566507194163,18600
2020-03-06,74.98316192626953,76.44665692587435,72.708682903252,76.30683111330855,17500
2020-03-09,68.92406463623047,70.84431619412712,67.54446166534925,70.58331195656821,8600
2020-03-10,69.62319946289062,70.28503379494181,68.98000524629389,70.28503379494181,4700
2020-03-11,63.387046813964844,68.88680670989646,63.387046813964844,68.88680670989646,10200
2020-03-12,63.5268669128418,63.5268669128418,58.726229286866015,60.5905540261316,18400
2020-03-13,62.51080322265625,66.41656563918993,62.45487575895755,66.41656563918993,21400
2020-03-16,52.38752365112305,61.69982689134929,52.38752365112305,57.27205226844441,30900
2020-03-17,61.401527404785156,62.21250397686051,54.73656617312208,54.73656617312208,17600
2020-03-18,53.13325119018555,57.42119635509689,53.13325119018555,57.42119635509689,15700
2020-03-19,60.525299072265625,60.525299072265625,46.96233817306281,52.94681849637244,17000
2020-03-20,54.671321868896484,62.454875872420914,51.07317471983714,60.021931631429126,13700
2020-03-23,57.346622467041016,59.509238618418905,51.47400096018008,54.96028580941995,14200
2020-03-24,69.52998352050781,69.52998352050781,59.82617753928226,59.82617753928226,8600
2020-03-25,67.11569213867188,71.68328927603176,62.697244397523015,67.21823057060828,10900
2020-03-26,77.36947631835938,80.60408086377947,68.047852665545,68.047852665545,7300
2020-03-27,71.86972045898438,79.4854856492989,70.48080045803854,74.57299287299749,6800
2020-03-30,74.57298278808594,77.66776128931815,65.56829170274432,72.77390929385001,6000
2020-03-31,78.67450714111328,78.67450714111328,69.91217925244048,74.20012482422324,12900
2020-04-01,73.6967544555664,76.75424588128077,73.19338592399131,74.57298935628984,16000
