Price,Close,High,Low,Open,Volume
Ticker,RTC,RTC,RTC,RTC,RTC
Date,,,,,
2020-01-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,60
2020-01-29,13.75,14.149999618530273,13.75,14.149999618530273,520
2020-01-30,14.0,14.350000381469727,13.550000190734863,13.550000190734863,3380
2020-01-31,13.899999618530273,13.899999618530273,13.5,13.75,5440
2020-02-03,16.600000381469727,17.899999618530273,13.5,13.899999618530273,84040
2020-02-04,16.350000381469727,16.850000381469727,14.600000381469727,15.800000190734863,7040
2020-02-05,15.449999809265137,15.699999809265137,15.100000381469727,15.100000381469727,1520
2020-02-06,13.899999618530273,15.449999809265137,13.899999618530273,15.449999809265137,2340
2020-02-07,14.699999809265137,15.5,14.050000190734863,14.050000190734863,2380
2020-02-10,14.149999618530273,14.75,14.149999618530273,14.300000190734863,1700
2020-02-11,14.0,14.350000381469727,13.899999618530273,14.100000381469727,2100
2020-02-12,14.5,14.550000190734863,14.0,14.0,740
2020-02-13,15.050000190734863,15.300000190734863,14.399999618530273,14.5,8100
2020-02-14,14.5,15.100000381469727,14.399999618530273,15.100000381469727,2780
2020-02-18,14.949999809265137,15.25,14.0,14.0,2380
2020-02-19,14.449999809265137,15.300000190734863,14.300000190734863,15.300000190734863,2700
2020-02-20,14.399999618530273,15.100000381469727,14.149999618530273,15.100000381469727,4040
2020-02-21,15.199999809265137,15.949999809265137,14.399999618530273,14.5,4820
2020-02-24,14.350000381469727,15.149999618530273,14.25,14.850000381469727,4160
2020-02-25,14.699999809265137,15.149999618530273,14.300000190734863,15.149999618530273,4300
2020-02-26,14.949999809265137,15.0,14.449999809265137,14.449999809265137,7500
2020-02-27,15.600000381469727,15.649999618530273,14.399999618530273,14.550000190734863,11860
2020-02-28,14.699999809265137,17.399999618530273,14.5,16.0,25880
2020-03-02,14.949999809265137,15.449999809265137,14.699999809265137,15.350000381469727,4960
2020-03-03,14.5,15.199999809265137,14.5,14.600000381469727,4700
2020-03-04,14.600000381469727,14.699999809265137,14.149999618530273,14.449999809265137,5100
2020-03-05,14.149999618530273,14.5,14.149999618530273,14.5,480
2020-03-06,14.0,14.75,13.899999618530273,13.899999618530273,1580
2020-03-09,10.949999809265137,13.699999809265137,10.25,13.699999809265137,9560
2020-03-10,10.699999809265137,11.699999809265137,10.350000381469727,11.649999618530273,1620
2020-03-11,10.5,11.899999618530273,10.5,11.899999618530273,2440
2020-03-12,9.300000190734863,11.449999809265137,9.300000190734863,9.300000190734863,6640
2020-03-13,9.550000190734863,10.649999618530273,9.149999618530273,9.300000190734863,1160
2020-03-16,10.300000190734863,10.399999618530273,9.100000381469727,9.25,2220
2020-03-17,9.050000190734863,10.75,9.050000190734863,10.5,1060
2020-03-18,9.050000190734863,10.5,9.050000190734863,10.5,3300
2020-03-19,8.25,10.850000381469727,7.800000190734863,10.850000381469727,3640
2020-03-20,8.699999809265137,9.699999809265137,8.699999809265137,9.699999809265137,320
2020-03-23,7.900000095367432,9.100000381469727,7.849999904632568,9.100000381469727,520
2020-03-24,8.550000190734863,8.899999618530273,8.350000381469727,8.899999618530273,240
2020-03-25,8.5,9.100000381469727,7.949999809265137,9.100000381469727,1260
2020-03-26,8.5,10.25,8.25,8.25,1420
2020-03-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,180
2020-03-30,9.300000190734863,9.449999809265137,8.600000381469727,9.0,1180
2020-03-31,9.949999809265137,11.050000190734863,9.350000381469727,9.5,7140
2020-04-01,9.449999809265137,10.300000190734863,9.100000381469727,9.199999809265137,1020
2020-04-02,9.199999809265137,10.100000381469727,9.149999618530273,9.399999618530273,1460
2020-04-03,9.100000381469727,9.850000381469727,8.649999618530273,9.100000381469727,1620
2020-04-06,8.800000190734863,9.649999618530273,8.800000190734863,9.149999618530273,1320
2020-04-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-04-08,9.449999809265137,9.800000190734863,9.0,9.0,2020
2020-04-09,10.149999618530273,10.399999618530273,9.649999618530273,9.699999809265137,1680
2020-04-13,10.800000190734863,10.800000190734863,10.100000381469727,10.100000381469727,3780
2020-04-14,10.850000381469727,10.850000381469727,10.199999809265137,10.199999809265137,140
2020-04-15,11.899999618530273,12.399999618530273,11.0,11.050000190734863,2660
2020-04-16,11.399999618530273,12.100000381469727,11.149999618530273,12.100000381469727,960
2020-04-17,11.649999618530273,12.100000381469727,10.399999618530273,12.100000381469727,1000
2020-04-20,10.699999809265137,11.050000190734863,10.5,10.800000190734863,800
2020-04-21,11.449999809265137,11.600000381469727,10.649999618530273,11.0,300
2020-04-22,10.800000190734863,11.649999618530273,10.399999618530273,11.649999618530273,260
2020-04-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,60
2020-04-24,11.399999618530273,11.5,10.399999618530273,10.399999618530273,200
2020-04-27,11.649999618530273,11.850000381469727,11.199999809265137,11.75,660
2020-04-28,12.25,12.800000190734863,11.199999809265137,12.350000381469727,35540
2020-04-29,12.550000190734863,16.299999237060547,12.5,15.449999809265137,73400
2020-04-30,11.600000381469727,12.899999618530273,10.949999809265137,12.5,12320
2020-05-01,10.75,12.350000381469727,10.649999618530273,12.350000381469727,1160
2020-05-04,11.699999809265137,12.300000190734863,10.5,10.5,4100
