Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2020-01-28,31.271528244018555,31.680821201210065,31.2479161703997,31.680821201210065,237200
2020-01-29,30.996047973632812,31.484049906468236,30.98030558837322,31.36598351829779,199500
2020-01-30,31.26365852355957,31.29514028750353,30.73629919367639,30.752041576924665,227700
2020-01-31,30.460819244384766,31.098369340878435,30.397849702603505,31.011790724758725,248200
2020-02-03,31.106237411499023,31.114107101775488,30.571008396122473,30.68120207530837,358800
2020-02-04,31.568614959716797,31.77588535475804,31.449038692757433,31.5686149597168,160400
2020-02-05,32.158531188964844,32.25419279974972,31.680220094012686,31.88748742421788,168300
2020-02-06,31.943281173706055,32.46942444450851,31.8954488614415,32.3897069650945,147500
2020-02-07,31.2816162109375,31.83964462447235,31.201895693984824,31.743983045155915,143600
2020-02-10,31.53672218322754,31.53672218322754,31.08232578797533,31.22581666555678,240700
2020-02-11,31.616437911987305,31.95125805040981,31.544690956684427,31.688184867290182,275700
2020-02-12,31.560636520385742,31.959230059142303,31.39322796395455,31.911397739721664,181200
2020-02-13,31.839649200439453,31.951257940213512,31.393226405452072,31.433085149143487,176600
2020-02-14,31.480924606323242,31.863574106397866,31.297568869907156,31.863574106397866,237000
2020-02-18,30.986658096313477,31.385251599629672,30.779390812640976,31.201898953027474,210300
2020-02-19,31.170011520385742,31.2736466853205,31.042461717784185,31.170011520385742,167900
2020-02-20,31.32945442199707,31.464977818983723,31.058410669051412,31.06638424353585,218100
2020-02-21,30.843170166015625,31.281625537411873,30.835199632457368,31.241763746537536,290700
2020-02-24,29.878568649291992,30.141641821223285,29.51186335601846,29.97423023861833,237200
2020-02-25,28.65089988708496,29.83870986350537,28.63495578204938,29.830736290474036,419100
2020-02-26,28.236366271972656,29.081385712184854,28.188536991129766,28.898033039889548,476900
2020-02-27,27.383371353149414,28.46754612485498,27.35945671704699,27.65441504607581,396200
2020-02-28,26.466611862182617,27.024643430562314,26.00424189263083,26.474582394990193,568600
2020-03-02,27.813854217529297,27.853712959716674,26.370947679567397,26.506468011209897,388000
2020-03-03,27.096389770507812,28.068955925251068,26.865204791016883,27.75008292277178,507900
2020-03-04,27.574703216552734,27.67036482159549,26.75360143779492,27.39932107311802,490800
2020-03-05,25.72522735595703,27.080445995918232,25.063562142449783,26.721711202836243,778500
2020-03-06,25.37446403503418,25.804944256360848,24.513502071867194,24.55336081662412,666900
2020-03-09,22.129911422729492,23.915610129972478,22.090051160204744,23.238000872187218,444200
2020-03-10,23.788063049316406,23.899668756112423,22.385013578895357,23.046678807282937,500200
2020-03-11,22.23354721069336,23.509046844864667,21.98641964123641,23.214088476273975,644500
2020-03-12,21.181259155273438,22.55242182074371,19.929675760778707,20.50364987530424,701900
2020-03-13,22.63213539123535,23.134363984991705,21.229086277990824,22.528501764237475,777100
2020-03-16,20.296382904052734,21.30083883587468,19.73835284449414,19.937649620160865,802000
2020-03-17,23.158281326293945,23.33366343627594,20.232605027965228,20.6790308347253,997700
2020-03-18,21.938589096069336,23.381497304169045,20.997908085972014,21.675517417017858,933700
2020-03-19,22.185714721679688,22.871296045935377,18.773753726249492,21.532021608093366,1053700
2020-03-20,19.666606903076172,22.520536817743057,19.379619044675028,21.87481565685429,1157300
2020-03-23,17.609861373901367,20.384071835499878,17.44245130922007,19.419476272216695,744100
