Price,Close,High,Low,Open,Volume
Ticker,PDBA,PDBA,PDBA,PDBA,PDBA
Date,,,,,
2022-08-24,24.875179290771484,25.3232696886346,24.788028604053125,25.3232696886346,2200
2022-08-25,24.714855194091797,24.977953872077293,24.714855194091797,24.977953872077293,2100
2022-08-26,25.014951705932617,25.043728025231996,24.854626050352728,24.982065155958384,5000
2022-08-29,25.093059539794922,25.11690232710137,24.9121780310423,24.994396756094243,13400
2022-08-30,24.990285873413086,25.00261813298196,24.88751286182793,25.00261813298196,6700
2022-08-31,24.91217613220215,24.9286201895975,24.829958981608655,24.9039556716961,8200
2022-09-01,24.521642684936523,24.81351767924842,24.501086826814216,24.73952098094515,5500
2022-09-02,24.620304107666016,24.731299156039643,24.620304107666016,24.70663306700379,900
2022-09-06,24.68196678161621,24.690188810707024,24.542195423455745,24.542195423455745,1800
2022-09-07,24.550418853759766,24.936844833933126,24.501909977089504,24.829961586035573,5700
2022-09-08,24.484643936157227,24.54219657430002,24.3868028831227,24.54219657430002,2500
2022-09-09,24.940954208374023,24.940954208374023,24.706631862627276,24.706631862627276,700
2022-09-12,25.084836959838867,25.109503047270536,24.83078206160203,24.846402819241224,4300
2022-09-13,24.95657730102539,25.02728550043311,24.88340233593938,24.88340233593938,25500
2022-09-14,24.83818244934082,24.85380477621533,24.784741608623147,24.812696195941456,900
2022-09-15,24.817626953125,24.945066054887672,24.813516722574086,24.936844025594105,2800
2022-09-16,24.784740447998047,24.805294737172463,24.566860591812354,24.58412638290187,1400
2022-09-19,24.76582908630371,24.78885014059013,24.600569907638047,24.624414262571637,9600
2022-09-20,25.084836959838867,25.084836959838867,24.912177484200623,24.912177484200623,300
2022-09-21,24.903133392333984,25.19994189726774,24.903133392333984,25.19994189726774,12000
2022-09-22,24.95328712463379,24.95328712463379,24.94506509565639,24.94506509565639,1000
2022-09-23,24.439422607421875,24.483819683037048,24.422978549108826,24.483819683037048,1700
2022-09-26,24.122880935668945,24.599747637424027,24.122880935668945,24.599747637424027,800
2022-09-27,24.14754867553711,24.410647347179044,24.14754867553711,24.410647347179044,400
2022-09-28,24.320207595825195,24.320207595825195,24.31938586329749,24.31938586329749,200
2022-09-29,24.328428268432617,24.328428268432617,24.30376218025096,24.30376218025096,400
2022-09-30,24.20098876953125,24.221543058584107,24.20098876953125,24.221543058584107,500
2022-10-03,24.20098876953125,24.20098876953125,24.1722124512189,24.1722124512189,800
2022-10-04,24.279096603393555,24.42708842146614,24.279096603393555,24.42708842146614,400
2022-10-05,24.468196868896484,24.476418897361974,24.303759435969894,24.32020349290087,7700
2022-10-06,24.30787467956543,24.32842896954661,24.28732038958425,24.324317170635293,2600
2022-10-07,24.394203186035156,24.394203186035156,24.363781833784383,24.378580859568732,600
2022-10-10,24.644969940185547,24.673746259665286,24.63345941239365,24.673746259665286,400
2022-10-11,24.538084030151367,24.607970494481883,24.51752974118065,24.55781658665694,81800
2022-10-12,24.398313522338867,24.398313522338867,24.398313522338867,24.398313522338867,200
2022-10-13,24.398313522338867,24.44353390056982,24.200989518578908,24.385981262163803,25100
2022-10-14,24.225656509399414,24.385982170413687,24.20921244975902,24.385982170413687,1100
2022-10-17,24.225656509399414,24.279098919134785,24.203457185704064,24.270876889314586,1800
2022-10-18,24.205101013183594,24.205101013183594,24.089994169626628,24.089994169626628,21200
2022-10-19,24.14754867553711,24.14754867553711,24.106438527973193,24.106438527973193,800
2022-10-20,24.184547424316406,24.196879684693695,24.169746830033493,24.169746830033493,3200
2022-10-21,24.262653350830078,24.262653350830078,24.262653350830078,24.262653350830078,100
2022-10-24,24.172212600708008,24.172212600708008,24.14754808096874,24.148369813442248,1000
2022-10-25,24.073549270629883,24.088348294811773,24.02421709910143,24.02421709910143,900
2022-10-26,23.99544334411621,24.08177386940905,23.98722131465062,24.08177386940905,1100
2022-10-27,23.826894760131836,23.95022206107164,23.810450701822074,23.95022206107164,11600
2022-10-28,23.715900421142578,23.715900421142578,23.547352738955468,23.637793494145736,6000
2022-10-31,23.983110427856445,23.983110427856445,23.835938770374838,23.909113732882368,4400
2022-11-01,24.221542358398438,24.266762733922555,24.057106482537275,24.089993030432833,16800
2022-11-02,24.110549926757812,24.139326245479175,24.089994069221046,24.089994069221046,18100
2022-11-03,24.003665924072266,24.003665924072266,23.995443894418113,23.995443894418113,100
2022-11-04,24.242097854614258,24.270874171666904,24.242097854614258,24.270050871042784,700
2022-11-07,24.33664894104004,24.36049172721882,24.25031998950478,24.25031998950478,4400
2022-11-08,24.229764938354492,24.27909711360707,24.225654707845973,24.27909711360707,1500
2022-11-09,24.168102264404297,24.221543102400055,24.168102264404297,24.221543102400055,2400
2022-11-10,24.205101013183594,24.229765533223702,24.089994169626628,24.089994169626628,2500
2022-11-11,24.2832088470459,24.295541107526446,24.2832088470459,24.295541107526446,300
2022-11-14,24.229764938354492,24.230588239009574,24.21332244812869,24.230588239009574,800
2022-11-15,24.344871520996094,24.35967054613829,24.155767987582752,24.180434074947545,11900
2022-11-16,24.237987518310547,24.237987518310547,24.16399082194201,24.16399082194201,500
2022-11-17,24.04066276550293,24.057106823779808,23.99955418800245,24.015996678087614,8400
2022-11-18,24.052995681762695,24.080950267958205,24.04066342181422,24.04888545117712,700
2022-11-21,24.089994430541992,24.089994430541992,23.942002604123175,23.942002604123175,5900
2022-11-22,24.128637313842773,24.128637313842773,24.128637313842773,24.128637313842773,100
2022-11-23,24.04066276550293,24.04066276550293,24.006952916492846,24.0398410330466,1600
2022-11-25,24.015174865722656,24.18043404401444,24.015174865722656,24.18043404401444,100
2022-11-28,23.892669677734375,23.933779823943336,23.85156109971714,23.933779823943336,1000
2022-11-29,23.987218856811523,24.032439230142913,23.97570833037747,24.032439230142913,1300
2022-11-30,24.184547424316406,24.20510171434249,24.131105015695148,24.13932704534394,3200
2022-12-01,24.114660263061523,24.14754838071111,24.068618152905508,24.139326351298717,1300
2022-12-02,23.96666717529297,24.01517605170975,23.95022311625872,23.95022311625872,2100
2022-12-05,23.892669677734375,23.98311043120236,23.884447648492582,23.98311043120236,3300
2022-12-06,23.74878692626953,23.74878692626953,23.74878692626953,23.74878692626953,100
2022-12-07,23.744678497314453,23.78496691480577,23.67972712618622,23.68794915619311,17100
2022-12-08,23.785785675048828,23.785785675048828,23.785785675048828,23.785785675048828,100
2022-12-09,23.67068099975586,23.67068099975586,23.67068099975586,23.67068099975586,300
2022-12-12,23.872114181518555,23.88444644066174,23.872114181518555,23.88444644066174,1800
2022-12-13,24.007776260375977,24.089993415525,24.007776260375977,24.089993415525,1100
2022-12-14,24.007776260375977,24.007776260375977,23.95433385497574,23.95433385497574,12400
2022-12-15,23.962554931640625,24.040661853204206,23.962554931640625,24.040661853204206,800
2022-12-16,23.913225173950195,23.913225173950195,23.913225173950195,23.913225173950195,100
2022-12-19,23.92565155029297,23.933108250054413,23.924823554811937,23.924823554811937,500
2022-12-20,24.033349990844727,24.033349990844727,24.033349990844727,24.033349990844727,100
2022-12-21,24.35230255126953,24.35230255126953,24.33987471941224,24.33987471941224,2800
2022-12-22,24.402009963989258,24.402009963989258,24.319164596094243,24.319164596094243,100
2022-12-23,24.5428466796875,24.56272963124017,24.479056267688673,24.484855396052204,1800
2022-12-27,24.47657012939453,24.58012644207937,24.46000074013041,24.58012644207937,15000
2022-12-28,24.650545120239258,24.67954234286916,24.5884122778312,24.5884122778312,2300
2022-12-29,24.488996505737305,24.538704673782302,24.488996505737305,24.538704673782302,100
2022-12-30,24.47657012939453,24.47657012939453,24.43928979362223,24.43928979362223,1600
2023-01-03,24.215608596801758,24.406151839342378,24.14187749833106,24.406151839342378,10000
2023-01-04,23.933935165405273,24.182471271031133,23.933935165405273,24.182471271031133,10400
2023-01-05,23.892513275146484,23.892513275146484,23.83452199120075,23.842806686070706,1100
2023-01-06,23.79309844970703,23.82623722909335,23.79309844970703,23.82623722909335,500
2023-01-09,23.851091384887695,23.983643342541026,23.851091384887695,23.88422858422904,7100
2023-01-10,23.594270706176758,23.726822664514742,23.594270706176758,23.677116075173995,8300
2023-01-11,23.51970863342285,23.56858722440867,23.51970863342285,23.5279933278443,8800
2023-01-12,23.701969146728516,23.701969146728516,23.499826075781712,23.503141217720835,800
2023-01-13,23.743392944335938,23.743392944335938,23.743392944335938,23.743392944335938,100
2023-01-17,23.851091384887695,23.851091384887695,23.725166551073837,23.725166551073837,1400
2023-01-18,23.730966567993164,23.88837103600997,23.730966567993164,23.88837103600997,2600
2023-01-19,23.527996063232422,23.552850149386327,23.527996063232422,23.552850149386327,500
2023-01-20,23.594270706176758,23.609182524964584,23.436866243240395,23.436866243240395,4000
2023-01-23,23.59012794494629,23.601726201205384,23.561132304298553,23.57770011313733,1400
2023-01-24,23.730966567993164,23.75167751587495,23.627410248440192,23.68540153456681,10600
2023-01-25,23.805526733398438,23.82623768083558,23.805526733398438,23.809668290828267,1200
2023-01-26,24.095483779907227,24.107083617327035,24.024238245295557,24.041635631209203,900
2023-01-27,24.161760330200195,24.189926396587946,24.14021980750747,24.14021980750747,4900
2023-01-30,24.32744789123535,24.347330841591962,24.265315053996837,24.290167556834692,2900
2023-01-31,24.588411331176758,24.60498072057192,24.356444620076317,24.356444620076317,7400
2023-02-01,24.41443634033203,24.488997013802475,24.39786853078391,24.488997013802475,3500
2023-02-02,24.56770133972168,24.571842897159527,24.497282222126245,24.571842897159527,300
2023-02-03,24.397869110107422,24.43100631013447,24.397869110107422,24.43100631013447,700
2023-02-06,24.339874267578125,24.40615024239236,24.305909074849136,24.40615024239236,800
2023-02-07,24.410295486450195,24.41775218606972,24.306739168106233,24.323308558275833,3100
2023-02-08,24.439289093017578,24.455858481806697,24.306737142992382,24.33987434042674,14900
2023-02-09,24.337392807006836,24.422722165597083,24.337392807006836,24.414437470367574,500
2023-02-10,24.551132202148438,24.58012784494355,24.356445817543523,24.356445817543523,3700
2023-02-13,24.729248046875,24.729248046875,24.577641135777352,24.577641135777352,1300
