Price,Close,High,Low,Open,Volume
Ticker,GPAT,GPAT,GPAT,GPAT,GPAT
Date,,,,,
2024-07-02,9.989999771118164,10.0,9.979999542236328,9.979999542236328,786200
2024-07-03,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,12000
2024-07-05,9.989999771118164,9.989999771118164,9.979999542236328,9.980999946594238,180500
2024-07-08,9.979999542236328,10.0,9.979999542236328,9.989999771118164,1915300
2024-07-09,9.989999771118164,10.0,9.979999542236328,9.989999771118164,976900
2024-07-10,9.989999771118164,10.0,9.989999771118164,10.0,48800
2024-07-11,10.0,10.0,9.989999771118164,9.989999771118164,49800
2024-07-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,42000
2024-07-15,10.0,10.010000228881836,10.0,10.010000228881836,500
2024-07-16,10.0,10.010000228881836,10.0,10.010000228881836,62200
2024-07-17,10.0,10.005000114440918,10.0,10.0,500800
2024-07-18,10.010000228881836,10.020000457763672,10.0,10.0,1377700
2024-07-19,10.010000228881836,10.010000228881836,10.0,10.010000228881836,374000
2024-07-22,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,6400
2024-07-23,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,170900
2024-07-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1800
2024-07-25,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,28500
2024-07-26,10.029999732971191,10.039999961853027,10.029999732971191,10.03600025177002,17400
2024-07-29,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1100
2024-07-30,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,85400
2024-07-31,10.015000343322754,10.029000282287598,10.010000228881836,10.020000457763672,1246200
2024-08-01,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2024-08-02,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,267900
2024-08-05,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,54700
2024-08-06,10.010000228881836,10.020000457763672,10.0,10.019000053405762,1534000
2024-08-07,10.010000228881836,10.020000457763672,10.0,10.010000228881836,167300
2024-08-08,10.020000457763672,10.024999618530273,10.019000053405762,10.020000457763672,229600
2024-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2024-08-12,10.029999732971191,10.029999732971191,10.015000343322754,10.020000457763672,78000
2024-08-13,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,800
2024-08-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50600
2024-08-15,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,105700
2024-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-08-19,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100
2024-08-20,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,500
2024-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-08-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2024-08-23,10.015000343322754,10.050000190734863,10.010000228881836,10.050000190734863,2444000
2024-08-26,10.024999618530273,10.039999961853027,10.010000228881836,10.015000343322754,457400
2024-08-27,10.015000343322754,10.020000457763672,10.006999969482422,10.006999969482422,14500
2024-08-28,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1100
2024-08-29,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,100200
2024-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2024-09-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50000
2024-09-04,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,134200
2024-09-05,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,172900
2024-09-06,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,101100
2024-09-09,10.0,10.0,10.0,10.0,900
2024-09-10,10.020000457763672,10.02299976348877,10.019000053405762,10.019000053405762,3200
2024-09-11,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,222600
2024-09-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,99800
2024-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,150000
2024-09-16,10.020000457763672,10.024999618530273,10.020000457763672,10.020999908447266,5700
2024-09-17,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,374600
2024-09-18,10.039999961853027,10.039999961853027,10.03600025177002,10.03600025177002,4100
2024-09-19,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,104900
2024-09-20,10.039999961853027,10.045000076293945,10.029999732971191,10.039999961853027,504600
2024-09-23,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,41300
2024-09-24,10.0600004196167,10.069999694824219,10.055000305175781,10.0600004196167,67400
2024-09-25,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,408100
2024-09-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,24200
2024-09-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-09-30,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,76300
2024-10-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3100
2024-10-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1700
2024-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-10-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-10-09,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,79600
2024-10-10,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,6700
2024-10-11,10.050000190734863,10.069999694824219,10.050000190734863,10.065999984741211,9400
2024-10-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3400
2024-10-15,10.0600004196167,10.0649995803833,10.052000045776367,10.0649995803833,24200
2024-10-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9700
2024-10-17,10.079999923706055,10.079999923706055,10.0649995803833,10.069999694824219,121400
2024-10-18,10.079999923706055,10.079999923706055,10.069999694824219,10.071999549865723,10800
2024-10-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-10-22,10.079999923706055,10.079999923706055,10.0600004196167,10.060999870300293,4400
2024-10-23,10.069999694824219,10.079999923706055,10.0600004196167,10.060999870300293,316700
2024-10-24,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,2100
2024-10-25,10.069999694824219,10.074999809265137,10.069999694824219,10.074999809265137,2300
2024-10-28,10.069999694824219,10.081999778747559,10.069999694824219,10.081999778747559,95300
2024-10-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2500
2024-10-30,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,6000
2024-10-31,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,1000
2024-11-01,10.079999923706055,10.095000267028809,10.079999923706055,10.095000267028809,7500
2024-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400
2024-11-05,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,11000
2024-11-06,10.079999923706055,10.095000267028809,10.069999694824219,10.079999923706055,155200
2024-11-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,1900
2024-11-08,10.069999694824219,10.085000038146973,10.069999694824219,10.079999923706055,17500
2024-11-11,10.079999923706055,10.079999923706055,10.07699966430664,10.07699966430664,300
2024-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-13,10.079999923706055,10.079999923706055,10.069999694824219,10.076000213623047,43600
2024-11-14,10.079999923706055,10.100000381469727,10.07699966430664,10.09000015258789,137100
2024-11-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2024-11-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,13100
2024-11-19,10.081999778747559,10.09000015258789,10.079999923706055,10.086000442504883,58100
2024-11-20,10.079999923706055,10.09000015258789,10.079999923706055,10.081999778747559,263100
2024-11-21,10.09000015258789,10.100000381469727,10.085000038146973,10.085000038146973,10600
2024-11-22,10.079999923706055,10.085000038146973,10.079999923706055,10.081000328063965,53000
2024-11-25,10.109999656677246,10.140000343322754,10.095000267028809,10.095000267028809,230900
2024-11-26,10.119999885559082,10.154999732971191,10.100000381469727,10.100000381469727,547500
2024-11-27,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,2700
2024-11-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-12-02,10.137999534606934,10.140000343322754,10.119999885559082,10.123000144958496,30100
2024-12-03,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,90600
2024-12-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-12-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100
2024-12-06,10.125,10.149999618530273,10.119999885559082,10.149999618530273,69400
2024-12-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3500
2024-12-10,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,3000
2024-12-11,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,120000
2024-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2400
2024-12-13,10.140000343322754,10.140000343322754,10.130000114440918,10.130999565124512,13700
2024-12-16,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,3000
2024-12-17,10.140000343322754,10.142000198364258,10.140000343322754,10.140000343322754,8400
2024-12-18,10.149999618530273,10.154999732971191,10.140000343322754,10.140000343322754,128900
2024-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2024-12-20,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,5600
2024-12-23,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,82800
2024-12-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12600
2024-12-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-12-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2024-12-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2025-01-02,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,157800
2025-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
2025-01-06,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,2800
2025-01-07,10.180000305175781,10.180000305175781,10.149999618530273,10.151000022888184,2200
2025-01-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2025-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-01-14,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,4000
2025-01-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5300
2025-01-16,10.170000076293945,10.170000076293945,10.15999984741211,10.16100025177002,112400
2025-01-17,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,300
2025-01-21,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10000
2025-01-22,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,3600
2025-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-24,10.180000305175781,10.25,10.15999984741211,10.15999984741211,26200
2025-01-27,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,2281
