Price,Close,High,Low,Open,Volume
Ticker,XFIX,XFIX,XFIX,XFIX,XFIX
Date,,,,,
2024-07-17,50.769859313964844,50.78445754820008,50.769859313964844,50.78445754820008,200
2024-07-18,50.687137603759766,50.75526517747388,50.687137603759766,50.745530545415114,1000
2024-07-19,50.635555267333984,50.635555267333984,50.635555267333984,50.635555267333984,100
2024-07-22,50.57521057128906,50.58007788721837,50.57521057128906,50.58007788721837,200
2024-07-23,50.66183090209961,50.66183090209961,50.66183090209961,50.66183090209961,100
2024-07-24,50.430198669433594,50.45355510374819,50.430198669433594,50.45355510374819,19000
2024-07-25,50.56742477416992,50.59954311882182,50.537251870807765,50.59954311882182,1200
2024-07-26,50.74552917480469,50.74552917480469,50.74552917480469,50.74552917480469,100
2024-07-29,50.77958679199219,50.77958679199219,50.77958679199219,50.77958679199219,100
2024-07-30,50.641387939453125,50.641387939453125,50.641387939453125,50.641387939453125,0
2024-07-31,50.90027618408203,50.90027618408203,50.90027618408203,50.90027618408203,100
2024-08-01,51.09974670410156,51.09974670410156,51.09974670410156,51.09974670410156,100
2024-08-02,51.45567321777344,51.5202060443899,51.38331483944081,51.5202060443899,2400
2024-08-05,51.18872833251953,51.34419494391115,51.18872833251953,51.27574935084406,46600
2024-08-06,50.9824104309082,51.109525273422435,50.9824104309082,51.041079680531325,700
2024-08-07,50.845523834228516,51.01174779482244,50.845523834228516,51.00197145067208,1200
2024-08-08,50.85725402832031,50.85725402832031,50.85529577565545,50.85529577565545,17400
2024-08-09,51.037166595458984,51.037166595458984,51.037166595458984,51.037166595458984,0
2024-08-12,51.05085754394531,51.05085754394531,51.05085754394531,51.05085754394531,100
2024-08-13,51.307044982910156,51.307044982910156,51.27575396754568,51.285534041724446,1700
2024-08-14,51.43220138549805,51.43220138549805,51.43220138549805,51.43220138549805,100
2024-08-15,51.35886764526367,51.35886764526367,51.35886764526367,51.35886764526367,0
2024-08-16,51.49575424194336,51.49575424194336,51.42535039894528,51.42535039894528,200
2024-08-19,51.53975296020508,51.63753503857115,51.53975296020508,51.55930937587829,600
2024-08-20,51.64731216430664,51.64731216430664,51.64731216430664,51.64731216430664,100
2024-08-21,51.75487518310547,51.75487518310547,51.75487518310547,51.75487518310547,100
2024-08-22,51.65709686279297,51.65709686279297,51.63460493091115,51.64731678892993,500
2024-08-23,51.886871337890625,51.886871337890625,51.886871337890625,51.886871337890625,0
2024-08-26,51.8477668762207,51.8477668762207,51.8477668762207,51.8477668762207,0
2024-08-27,51.8477668762207,51.87220960068064,51.8477668762207,51.87220960068064,200
2024-08-28,51.80376434326172,51.80376434326172,51.80376434326172,51.80376434326172,100
2024-08-29,51.78420639038086,51.78420639038086,51.78420639038086,51.78420639038086,100
2024-08-30,51.701087951660156,51.701087951660156,51.701087951660156,51.701087951660156,200
2024-09-03,51.890625,51.890625,51.841524098162324,51.85134278006639,200
2024-09-04,52.06837463378906,52.06837463378906,51.95936890450572,51.97901001518799,1800
2024-09-05,52.21469497680664,52.22451740506272,52.02811004768742,52.09685206084496,2700
2024-09-06,52.20978546142578,52.20978546142578,52.18032192397171,52.18032192397171,200
2024-09-09,52.32762908935547,52.32762908935547,52.32762908935547,52.32762908935547,0
2024-09-10,52.40815734863281,52.40815734863281,52.37182335521627,52.39146071922179,5000
2024-09-11,52.42092514038086,52.42092514038086,52.39146160155895,52.39146160155895,200
2024-09-12,52.37672805786133,52.37672805786133,52.34235705342825,52.34235705342825,1000
2024-09-13,52.48966979980469,52.538770705437784,52.48966979980469,52.538770705437784,400
2024-09-16,52.59769058227539,52.59769058227539,52.59769058227539,52.59769058227539,0
2024-09-17,52.632057189941406,52.656605766013115,52.6173272950667,52.6173272950667,700
2024-09-18,52.45038604736328,52.45038604736328,52.45038604736328,52.45038604736328,100
2024-09-19,52.49162673950195,52.49162673950195,52.49162673950195,52.49162673950195,100
2024-09-20,52.553497314453125,52.553497314453125,52.553497314453125,52.553497314453125,100
2024-09-23,52.46904373168945,52.52894855584122,52.46904373168945,52.5191261276675,800
2024-09-24,52.57804870605469,52.59768981596242,52.430742254826065,52.430742254826065,4100
2024-09-25,52.38557434082031,52.40128573126293,52.38557434082031,52.40128573126293,200
2024-09-26,52.273616790771484,52.31682498459973,52.273616790771484,52.31682498459973,700
2024-09-27,52.48966979980469,52.509310911289724,52.41110535386455,52.41110535386455,2200
2024-09-30,52.39342498779297,52.43074047303846,52.360035476700396,52.43074047303846,2800
2024-10-01,52.62131118774414,52.62131118774414,52.57198562709573,52.57198562709573,300
2024-10-02,52.473331451416016,52.473331451416016,52.473331451416016,52.473331451416016,1700
2024-10-03,52.369747161865234,52.384544454076185,52.369747161865234,52.384544454076185,200
2024-10-04,51.99980545043945,51.99980545043945,51.99980545043945,51.99980545043945,100
