Price,Close,High,Low,Open,Volume
Ticker,ETEC,ETEC,ETEC,ETEC,ETEC
Date,,,,,
2023-03-31,25.04231834411621,25.04231834411621,25.04231834411621,25.04231834411621,100
2023-04-03,24.81186866760254,25.13146493166446,24.81186866760254,25.13146493166446,300
2023-04-04,24.34148597717285,24.34148597717285,24.34148597717285,24.34148597717285,100
2023-04-05,23.988697052001953,23.988697052001953,23.988697052001953,23.988697052001953,100
2023-04-06,23.96024513244629,24.00292128067622,23.96024513244629,24.00292128067622,100
2023-04-10,24.069303512573242,24.069303512573242,24.069303512573242,24.069303512573242,100
2023-04-11,24.268461227416992,24.268461227416992,24.268461227416992,24.268461227416992,100
2023-04-12,24.159399032592773,24.159399032592773,24.159399032592773,24.159399032592773,100
2023-04-13,24.59659194946289,24.59659194946289,24.59659194946289,24.59659194946289,100
2023-04-14,24.469512939453125,24.469512939453125,24.469512939453125,24.469512939453125,100
2023-04-17,24.79290199279785,24.79290199279785,24.79290199279785,24.79290199279785,100
2023-04-18,24.809972763061523,24.809972763061523,24.809972763061523,24.809972763061523,100
2023-04-19,24.38321304321289,24.38321304321289,24.38321304321289,24.38321304321289,0
2023-04-20,24.023784637451172,24.023784637451172,24.023784637451172,24.023784637451172,100
2023-04-21,24.0313720703125,24.0313720703125,24.0313720703125,24.0313720703125,0
2023-04-24,23.98015785217285,23.98015785217285,23.98015785217285,23.98015785217285,100
2023-04-25,23.42916488647461,23.42916488647461,23.42916488647461,23.42916488647461,100
2023-04-26,23.031803131103516,23.031803131103516,23.031803131103516,23.031803131103516,100
2023-04-27,23.468048095703125,23.468048095703125,23.468048095703125,23.468048095703125,100
2023-04-28,23.41019630432129,23.41019630432129,23.41019630432129,23.41019630432129,0
2023-05-01,23.38838768005371,23.38838768005371,23.38838768005371,23.38838768005371,100
2023-05-02,23.028959274291992,23.028959274291992,23.028959274291992,23.028959274291992,100
2023-05-03,22.94550323486328,22.94550323486328,22.94550323486328,22.94550323486328,0
2023-05-04,23.192073822021484,23.192073822021484,23.192073822021484,23.192073822021484,0
2023-05-05,23.622629165649414,23.622629165649414,23.622629165649414,23.622629165649414,100
2023-05-08,23.637802124023438,23.637802124023438,23.61030040235955,23.61030040235955,100
2023-05-09,23.505033493041992,23.53822585094951,23.414940208557002,23.424423997794555,7900
2023-05-10,23.681428909301758,23.681428909301758,23.681428909301758,23.681428909301758,100
2023-05-11,23.618837356567383,23.618837356567383,23.618837356567383,23.618837356567383,100
2023-05-12,23.618837356567383,23.666254494311882,23.595126978847276,23.666254494311882,400
2023-05-15,23.950761795043945,23.983955963269672,23.946020804639083,23.95550459429673,1500
2023-05-16,23.647287368774414,23.647287368774414,23.647287368774414,23.647287368774414,0
2023-05-17,23.722206115722656,23.722206115722656,23.68996159580668,23.68996159580668,200
2023-05-18,23.568572998046875,23.61409446305436,23.564779844104226,23.564779844104226,200
2023-05-19,23.71367073059082,23.71367073059082,23.71367073059082,23.71367073059082,0
2023-05-22,23.855928421020508,23.855928421020508,23.855928421020508,23.855928421020508,100
2023-05-23,23.585643768310547,23.670994250029775,23.585643768310547,23.652028481229813,300
2023-05-24,23.258460998535156,23.348556094188794,23.258460998535156,23.348556094188794,200
2023-05-25,23.146554946899414,23.146554946899414,23.146554946899414,23.146554946899414,100
2023-05-26,23.295446395874023,23.295446395874023,23.295446395874023,23.295446395874023,0
2023-05-30,23.192073822021484,23.192073822021484,23.192073822021484,23.192073822021484,0
2023-05-31,22.950244903564453,22.950244903564453,22.950244903564453,22.950244903564453,100
2023-06-01,23.31536102294922,23.414939904225346,23.31536102294922,23.414939904225346,200
2023-06-02,23.63211441040039,23.718414542099996,23.59607673436075,23.59607673436075,900
2023-06-05,23.694704055786133,23.727896411446274,23.694704055786133,23.727896411446274,200
2023-06-06,23.87489128112793,23.87489128112793,23.661512362722526,23.661512362722526,200
2023-06-07,23.763479232788086,23.763479232788086,23.763479232788086,23.763479232788086,100
2023-06-08,23.91584014892578,23.91584014892578,23.91584014892578,23.91584014892578,100
2023-06-09,23.992021560668945,23.992021560668945,23.992021560668945,23.992021560668945,100
2023-06-12,24.293882369995117,24.32054715914897,24.18723047849493,24.18723047849493,200
2023-06-13,24.64907455444336,24.691926021536933,24.64907455444336,24.663357771381598,200
2023-06-14,24.716686248779297,24.716686248779297,24.716686248779297,24.716686248779297,100
2023-06-15,25.037593841552734,25.037593841552734,25.037593841552734,25.037593841552734,100
2023-06-16,24.934751510620117,24.934751510620117,24.934751510620117,24.934751510620117,100
2023-06-20,24.415773391723633,24.444341643836328,24.415773391723633,24.444341643836328,200
2023-06-21,24.271032333374023,24.271032333374023,24.271032333374023,24.271032333374023,0
2023-06-22,24.106290817260742,24.106290817260742,24.106290817260742,24.106290817260742,100
2023-06-23,23.597787857055664,23.597787857055664,23.597787857055664,23.597787857055664,0
2023-06-26,23.60159683227539,23.730151239939296,23.60159683227539,23.730151239939296,200
2023-06-27,23.977737426757812,23.977737426757812,23.977737426757812,23.977737426757812,100
2023-06-28,24.064390182495117,24.064390182495117,24.064390182495117,24.064390182495117,100
2023-06-29,24.020587921142578,24.020587921142578,24.020587921142578,24.020587921142578,0
2023-06-30,24.568134307861328,24.568134307861328,24.568134307861328,24.568134307861328,100
2023-07-03,24.83952522277832,24.83952522277832,24.83952522277832,24.83952522277832,100
2023-07-05,24.60527229309082,24.663358709453473,24.60527229309082,24.663358709453473,500
2023-07-06,24.063440322875977,24.063440322875977,24.063440322875977,24.063440322875977,100
2023-07-07,24.328166961669922,24.328166961669922,24.328166961669922,24.328166961669922,100
2023-07-10,24.558610916137695,24.558610916137695,24.558610916137695,24.558610916137695,0
2023-07-11,24.796674728393555,24.796674728393555,24.693829753215415,24.710971793264356,400
2023-07-12,25.358503341674805,25.358503341674805,25.358503341674805,25.358503341674805,100
2023-07-13,25.410877227783203,25.410877227783203,25.410877227783203,25.410877227783203,0
2023-07-14,25.106155395507812,25.106155395507812,25.106155395507812,25.106155395507812,0
2023-07-17,25.44420623779297,25.44420623779297,25.44420623779297,25.44420623779297,100
2023-07-18,25.5013427734375,25.5013427734375,25.5013427734375,25.5013427734375,200
2023-07-19,25.496580123901367,25.539431592329258,25.496580123901367,25.539431592329258,300
2023-07-20,25.02521514892578,25.02521514892578,25.02521514892578,25.02521514892578,100
2023-07-21,25.01569175720215,25.01569175720215,25.01569175720215,25.01569175720215,100
2023-07-24,25.301368713378906,25.301368713378906,25.301368713378906,25.301368713378906,100
2023-07-25,25.358503341674805,25.358503341674805,25.358503341674805,25.358503341674805,100
2023-07-26,25.787017822265625,25.787017822265625,25.787017822265625,25.787017822265625,100
2023-07-27,25.4632511138916,25.4632511138916,25.4632511138916,25.4632511138916,100
2023-07-28,26.068885803222656,26.110785544138892,26.00603709998782,26.00603709998782,200
2023-07-31,25.853675842285156,25.853675842285156,25.853675842285156,25.853675842285156,100
2023-08-01,25.4632511138916,25.54895404976482,25.4632511138916,25.54895404976482,100
2023-08-02,24.815719604492188,24.815719604492188,24.815719604492188,24.815719604492188,100
2023-08-03,25.02045440673828,25.02045440673828,25.02045440673828,25.02045440673828,100
2023-08-04,24.987125396728516,25.239471930149232,24.987125396728516,25.239471930149232,200
2023-08-07,24.968080520629883,24.968080520629883,24.968080520629883,24.968080520629883,100
2023-08-08,24.52052116394043,24.52052116394043,24.52052116394043,24.52052116394043,100
2023-08-09,24.3681583404541,24.577653380338706,24.3681583404541,24.577653380338706,3400
2023-08-10,24.27769660949707,24.27769660949707,24.27769660949707,24.27769660949707,100
2023-08-11,23.872987747192383,23.872987747192383,23.872987747192383,23.872987747192383,0
2023-08-14,23.811092376708984,23.811092376708984,23.811092376708984,23.811092376708984,0
2023-08-15,23.254026412963867,23.254026412963867,23.254026412963867,23.254026412963867,100
2023-08-16,22.81598663330078,22.81598663330078,22.81598663330078,22.81598663330078,0
2023-08-17,22.62553596496582,22.65410421446636,22.62553596496582,22.65410421446636,100
2023-08-18,22.330339431762695,22.38747411818605,22.330339431762695,22.38747411818605,100
2023-08-21,22.511266708374023,22.511266708374023,22.511266708374023,22.511266708374023,0
2023-08-22,22.387474060058594,22.406519560909903,22.387474060058594,22.406519560909903,200
2023-08-23,22.511266708374023,22.511266708374023,22.511266708374023,22.511266708374023,100
2023-08-24,22.31129264831543,22.416041080969308,22.31129264831543,22.416041080969308,100
2023-08-25,22.635059356689453,22.635059356689453,22.635059356689453,22.635059356689453,100
2023-08-28,22.93977928161621,22.93977928161621,22.93977928161621,22.93977928161621,100
2023-08-29,23.453996658325195,23.473042159159046,23.453996658325195,23.473042159159046,100
2023-08-30,23.339725494384766,23.36829374344272,23.339725494384766,23.36829374344272,100
2023-08-31,23.263545989990234,23.263545989990234,23.263545989990234,23.263545989990234,100
2023-09-01,23.2921142578125,23.2921142578125,23.2921142578125,23.2921142578125,100
2023-09-05,23.130231857299805,23.206412043143455,23.130231857299805,23.206412043143455,400
2023-09-06,22.93501853942871,22.93501853942871,22.93501853942871,22.93501853942871,100
2023-09-07,22.41604232788086,22.41604232788086,22.41604232788086,22.41604232788086,100
2023-09-08,22.2351131439209,22.282725078609914,22.2351131439209,22.282725078609914,100
2023-09-11,22.701717376708984,22.701717376708984,22.701717376708984,22.701717376708984,100
2023-09-12,22.55887794494629,22.61601262618069,22.55887794494629,22.61601262618069,200
2023-09-13,22.349384307861328,22.349384307861328,22.349384307861328,22.349384307861328,100
2023-09-14,22.701717376708984,22.701717376708984,22.701717376708984,22.701717376708984,100
2023-09-15,22.49222183227539,22.49222183227539,22.49222183227539,22.49222183227539,100
2023-09-18,22.31129264831543,22.31129264831543,22.31129264831543,22.31129264831543,100
2023-09-19,22.16845703125,22.16845703125,22.110368796487716,22.110368796487716,100
2023-09-20,22.12084197998047,22.12084197998047,22.12084197998047,22.12084197998047,100
2023-09-21,21.549489974975586,21.711373098073206,21.549489974975586,21.711373098073206,400
2023-09-22,21.473308563232422,21.635191677092287,21.473308563232422,21.635191677092287,400
2023-09-25,21.254291534423828,21.254291534423828,21.254291534423828,21.254291534423828,100
2023-09-26,20.921003341674805,20.921003341674805,20.921003341674805,20.921003341674805,100
2023-09-27,21.012420654296875,21.012420654296875,21.012420654296875,21.012420654296875,100
2023-09-28,21.30190658569336,21.30190658569336,21.092409702531103,21.092409702531103,500
2023-09-29,21.396177291870117,21.396177291870117,21.396177291870117,21.396177291870117,100
2023-10-02,20.968616485595703,20.968616485595703,20.968616485595703,20.968616485595703,100
2023-10-03,20.492488861083984,20.492488861083984,20.492488861083984,20.492488861083984,100
2023-10-04,20.692462921142578,20.692462921142578,20.692462921142578,20.692462921142578,100
2023-10-05,20.64484977722168,20.64484977722168,20.4305924428179,20.539149613334406,1000
2023-10-06,20.816255569458008,20.816255569458008,20.816255569458008,20.816255569458008,100
2023-10-09,20.70198631286621,20.70198631286621,20.70198631286621,20.70198631286621,0
2023-10-10,21.1304988861084,21.1304988861084,21.1304988861084,21.1304988861084,100
2023-10-11,21.320951461791992,21.320951461791992,21.320951461791992,21.320951461791992,100
2023-10-12,21.054319381713867,21.054319381713867,21.054319381713867,21.054319381713867,100
2023-10-13,20.740076065063477,20.740076065063477,20.740076065063477,20.740076065063477,100
2023-10-16,20.778165817260742,20.778165817260742,20.778165817260742,20.778165817260742,100
2023-10-17,20.997182846069336,20.997182846069336,20.997182846069336,20.997182846069336,100
2023-10-18,20.197290420532227,20.197290420532227,20.197290420532227,20.197290420532227,100
2023-10-19,19.90209197998047,19.90209197998047,19.90209197998047,19.90209197998047,100
2023-10-20,19.378353118896484,19.378353118896484,19.378353118896484,19.378353118896484,100
2023-10-23,19.35930824279785,19.35930824279785,19.35930824279785,19.35930824279785,100
2023-10-24,19.63641357421875,19.63641357421875,19.63641357421875,19.63641357421875,0
2023-10-25,19.04506492614746,19.04506492614746,19.04506492614746,19.04506492614746,100
2023-10-26,19.08315658569336,19.08315658569336,19.08315658569336,19.08315658569336,100
2023-10-27,18.979358673095703,18.979358673095703,18.979358673095703,18.979358673095703,100
2023-10-30,19.04506492614746,19.04506492614746,19.04506492614746,19.04506492614746,100
2023-10-31,19.140291213989258,19.140291213989258,19.140291213989258,19.140291213989258,100
2023-11-01,19.235517501831055,19.235517501831055,19.235517501831055,19.235517501831055,100
2023-11-02,19.787822723388672,19.787822723388672,19.787822723388672,19.787822723388672,100
2023-11-03,20.32108497619629,20.32108497619629,20.28299397349036,20.28299397349036,200
2023-11-06,20.292516708374023,20.292516708374023,20.292516708374023,20.292516708374023,0
2023-11-07,20.186817169189453,20.186817169189453,20.186817169189453,20.186817169189453,100
2023-11-08,20.21633529663086,20.21633529663086,20.21633529663086,20.21633529663086,100
2023-11-09,20.006839752197266,20.006839752197266,20.006839752197266,20.006839752197266,100
2023-11-10,19.940181732177734,19.940181732177734,19.940181732177734,19.940181732177734,100
2023-11-13,20.178245544433594,20.178245544433594,19.987794180490493,19.987794180490493,400
2023-11-14,21.14002227783203,21.14002227783203,21.13049952764824,21.14002227783203,500
2023-11-15,21.187633514404297,21.187633514404297,21.187633514404297,21.187633514404297,100
2023-11-16,20.892436981201172,20.892436981201172,20.892436981201172,20.892436981201172,100
2023-11-17,21.092409133911133,21.092409133911133,21.092409133911133,21.092409133911133,100
2023-11-20,21.311426162719727,21.311426162719727,21.263814228458525,21.263814228458525,600
2023-11-21,21.092409133911133,21.092409133911133,21.092409133911133,21.092409133911133,100
