Price,Close,High,Low,Open,Volume
Ticker,VSEC,VSEC,VSEC,VSEC,VSEC
Date,,,,,
2020-01-28,31.56061363220215,32.08822191833612,31.37834635669212,31.810027194219035,7700
2020-01-29,31.224857330322266,32.27048252394239,31.00422129159106,32.27048252394239,12600
2020-01-30,31.0425968170166,31.07137431989519,30.07371457662987,30.69725214488305,15400
2020-01-31,29.84348487854004,30.898701438642803,29.680405656209814,30.4478362144116,20900
2020-02-03,29.690000534057617,30.514987975803347,29.6516280890142,29.99697277560941,15500
2020-02-04,29.709186553955078,30.428653470632025,29.709186553955078,29.73796588931379,16600
2020-02-05,29.949007034301758,30.236794881252983,29.776336521769668,29.977786367906543,15100
2020-02-06,29.670814514160156,30.064122930046686,29.65162829150742,29.97778675780829,24200
2020-02-07,29.546104431152344,30.073714549740053,29.450176982044404,29.661219931660202,13400
2020-02-10,29.30628204345703,29.757149103315594,29.277504540707795,29.4405837651824,11400
2020-02-11,28.922565460205078,29.450175553194445,28.922565460205078,29.450175553194445,6400
2020-02-12,28.797863006591797,29.29669384329055,28.634783764967164,29.200764554740946,22600
2020-02-13,28.912975311279297,29.354249285699506,28.778675411529143,28.778675411529143,8900
2020-02-14,28.596406936645508,29.09523769692247,28.49088638213598,29.076051476212115,11500
2020-02-18,28.67315101623535,28.81704584701548,28.45251495926403,28.596407960345378,5700
2020-02-19,28.8937931060791,29.162392925917768,28.74030514227252,28.74030514227252,20600
2020-02-20,28.836231231689453,29.066460407287313,28.68274511462422,28.855417453747318,18700
2020-02-21,28.634780883789062,29.124018559436777,28.481294769432775,28.778673887285727,30700
2020-02-24,28.20309829711914,28.558036058150233,27.963276029576125,28.11676213442776,25900
2020-02-25,26.956026077270508,28.231880601807458,26.88887612803681,28.231880601807458,25900
2020-02-26,27.195846557617188,28.299028665061176,27.061544838401396,27.09032417031166,17700
2020-02-27,24.452280044555664,27.38770431090636,24.452280044555664,26.850502902943223,27100
2020-02-28,28.251070022583008,30.51499147876317,26.956029128885987,28.769085282242358,38000
2020-03-02,27.50281524658203,28.529254166789165,27.138286237701365,28.299025030175294,14500
2020-03-03,25.565052032470703,27.781009157690857,25.181336790179124,27.368516415789035,24400
2020-03-04,26.956026077270508,27.032769137780292,25.766507724519425,25.766507724519425,20900
2020-03-05,27.42607879638672,27.454858131521174,26.1885948310898,26.1885948310898,28700
2020-03-06,26.150224685668945,27.21503631876531,25.39238531408169,27.02317774047261,22900
2020-03-09,24.29879379272461,25.14296742911007,23.991821561311717,24.68250908199073,23900
2020-03-10,24.66332244873047,25.334825566019948,23.425840432775484,24.682508670298464,23800
2020-03-11,22.917417526245117,24.05897214291329,22.71596768020308,23.99182219423261,25400
2020-03-12,20.356121063232422,22.52411539644143,19.684619559480566,21.622384648857565,53800
2020-03-13,22.543292999267578,23.79036805032631,21.07558007296416,21.171509345283763,39400
2020-03-16,19.48316192626953,21.00843180565137,19.204969027038885,20.624716515489013,63600
2020-03-17,17.324764251708984,19.665430656838716,16.979421347784303,19.665430656838716,71700
2020-03-18,13.266969680786133,17.36313504033828,13.266969680786133,16.989011004816167,61000
2020-03-19,15.051244735717773,15.377404072724094,13.6027189709166,13.794576597229735,131800
2020-03-20,14.245443344116211,18.37997880728478,14.0343994882817,15.108803158672007,88800
2020-03-23,15.540484428405762,15.914606598559264,13.938470614862316,14.859388203843034,64200
2020-03-24,17.727663040161133,17.842778543146085,16.4230310412918,16.4230310412918,40400
2020-03-25,17.679698944091797,18.226493454989676,16.787559761174702,17.612548997798907,38100
2020-03-26,19.358455657958984,19.368048769180536,17.26720498383196,17.26720498383196,45200
2020-03-27,17.612546920776367,19.16659410219864,16.63407168524466,19.16659410219864,55800
2020-03-30,15.617226600646973,17.612547778028272,15.386997445145132,17.612547778028272,37500
2020-03-31,15.722747802734375,15.943385686856054,15.185546417709375,15.511704858899243,65100
2020-04-01,13.593127250671387,15.770714047801041,13.458826441096402,15.463741814314698,63300
2020-04-02,14.821019172668457,15.003284647933802,13.63150068666655,13.63150068666655,48500
2020-04-03,14.821019172668457,16.288731512894188,14.01521603219957,14.67712614680596,40600
2020-04-06,15.665192604064941,16.288730219767185,14.821017996059947,14.821017996059947,43600
2020-04-07,15.598042488098145,16.691631581938218,15.35822018999645,16.03931463834978,30600
2020-04-08,15.895421981811523,16.240766684324417,15.559670391001651,15.780308300773205,32500
2020-04-09,17.622140884399414,17.622140884399414,16.08727801835455,16.269541622858984,28700
2020-04-13,16.960229873657227,18.00585503378803,16.7779644506871,18.00585503378803,19600
2020-04-14,17.06575584411621,17.861965811493985,16.538145683271352,17.823593365018453,38000
2020-04-15,15.118395805358887,17.065753255875535,15.108802695194923,17.065753255875535,54200
2020-04-16,14.955318450927734,15.588449162858698,14.389337688792644,15.588449162858698,52100
2020-04-17,17.372722625732422,17.78521714693797,15.463737927568145,15.463737927568145,61700
2020-04-20,17.698883056640625,19.118630359553425,17.267202268059695,17.507024521782746,42300
2020-04-21,16.816335678100586,17.727659067927767,16.547734117787098,17.26720081856045,23400
2020-04-22,16.73959732055664,18.10178806170571,16.66285425752144,17.487841727725137,23800
2020-04-23,17.56458282470703,18.14015664789493,16.768372948701707,16.768372948701707,27900
2020-04-24,17.641326904296875,17.73725618535247,16.95063937415451,17.73725618535247,20800
2020-04-27,19.07067108154297,19.185786606248104,17.439880317831395,17.900338757253543,36800
2020-04-28,19.330854415893555,20.477600562011794,18.569570456652652,20.284869468573124,47500
2020-04-29,19.456130981445312,20.44869119098689,19.224854762580673,20.23668844986597,56800
2020-04-30,18.521385192871094,19.17666864934237,17.827556623794322,18.926118984337485,64500
2020-05-01,19.273035049438477,19.31158200178688,16.79645033966881,18.30938329696655,57500
2020-05-04,18.184104919433594,19.417577683837926,17.55772996348769,19.109209492736845,33500
2020-05-05,17.278270721435547,18.935750546923526,17.23008704632239,18.482835028975458,29800
2020-05-06,16.91208839416504,17.711919316506325,16.80608794577182,17.480643104530287,24100
2020-05-07,17.663738250732422,17.779377280896608,17.114456992997606,17.114456992997606,31500
2020-05-08,19.52358627319336,19.80304434779132,18.02028993482295,18.049198313355845,37600
2020-05-11,19.841590881347656,20.121048950004123,18.964667882773977,19.273036167368684,46700
2020-05-12,19.562129974365234,20.00541073931801,19.398309101798752,19.937955410264728,39800
2020-05-13,19.774133682250977,20.227049327743647,19.369399887420585,19.369399887420585,66000
2020-05-14,20.439054489135742,20.506511661360946,18.89721302724545,19.23448969827145,47500
