Price,Close,High,Low,Open,Volume
Ticker,CODA,CODA,CODA,CODA,CODA
Date,,,,,
2020-01-28,6.980000019073486,7.300000190734863,6.823400020599365,7.199999809265137,298900
2020-01-29,6.570000171661377,6.96999979019165,6.5,6.929999828338623,139300
2020-01-30,6.369999885559082,6.53000020980835,6.239999771118164,6.510000228881836,172700
2020-01-31,6.289999961853027,6.449999809265137,6.230000019073486,6.320000171661377,88600
2020-02-03,6.150000095367432,6.539999961853027,6.050000190734863,6.28000020980835,98600
2020-02-04,6.519999980926514,6.550000190734863,6.199999809265137,6.25,58900
2020-02-05,6.679999828338623,7.229899883270264,6.610000133514404,7.170000076293945,144900
2020-02-06,6.5,6.761099815368652,6.400000095367432,6.739999771118164,73800
2020-02-07,6.349999904632568,6.599999904632568,6.304999828338623,6.489999771118164,60600
2020-02-10,6.570000171661377,6.820000171661377,6.409999847412109,6.5,76500
2020-02-11,6.539999961853027,6.619999885559082,6.349999904632568,6.619999885559082,46200
2020-02-12,6.690000057220459,6.749499797821045,6.559999942779541,6.610000133514404,43600
2020-02-13,6.860000133514404,6.940000057220459,6.659999847412109,6.699999809265137,72000
2020-02-14,7.039999961853027,7.139999866485596,6.800000190734863,6.869999885559082,65500
2020-02-18,6.690000057220459,7.090000152587891,6.650000095367432,6.960000038146973,67500
2020-02-19,6.760000228881836,6.840000152587891,6.710000038146973,6.710000038146973,18900
2020-02-20,6.900000095367432,7.099999904632568,6.739999771118164,6.800000190734863,41200
2020-02-21,6.650000095367432,6.9918999671936035,6.570000171661377,6.869999885559082,44400
2020-02-24,6.340000152587891,6.505000114440918,6.139999866485596,6.139999866485596,127200
2020-02-25,6.679999828338623,6.860000133514404,6.166399955749512,6.420000076293945,177700
2020-02-26,6.380000114440918,6.75,6.150000095367432,6.630000114440918,86200
2020-02-27,6.170000076293945,6.75,6.139999866485596,6.369999885559082,113100
2020-02-28,6.400000095367432,6.460000038146973,6.0,6.010000228881836,146000
2020-03-02,6.260000228881836,6.314700126647949,6.050000190734863,6.28000020980835,89300
2020-03-03,6.210000038146973,6.429999828338623,6.079999923706055,6.380000114440918,121000
2020-03-04,6.340000152587891,6.400000095367432,6.099999904632568,6.340000152587891,38000
2020-03-05,6.400000095367432,6.449999809265137,6.179999828338623,6.179999828338623,70300
2020-03-06,5.989999771118164,6.400000095367432,5.885000228881836,6.139999866485596,143600
2020-03-09,5.869999885559082,6.279900074005127,5.550000190734863,5.789999961853027,99100
2020-03-10,5.829999923706055,6.070000171661377,5.659999847412109,6.03000020980835,59600
2020-03-11,5.670000076293945,5.860000133514404,5.460000038146973,5.789999961853027,78900
2020-03-12,5.619999885559082,5.78000020980835,5.21999979019165,5.46999979019165,120400
2020-03-13,5.760000228881836,5.829999923706055,5.170000076293945,5.829999923706055,90600
2020-03-16,5.550000190734863,5.730000019073486,5.099999904632568,5.210000038146973,99200
2020-03-17,5.519999980926514,5.796500205993652,5.269999980926514,5.690000057220459,64800
2020-03-18,4.730000019073486,5.351600170135498,4.489999771118164,5.28000020980835,88700
2020-03-19,5.170000076293945,5.190000057220459,4.561299800872803,4.670000076293945,93900
2020-03-20,5.039999961853027,5.710000038146973,5.010000228881836,5.179999828338623,142000
2020-03-23,4.630000114440918,5.21999979019165,4.409999847412109,5.199999809265137,69000
2020-03-24,5.099999904632568,5.400000095367432,4.710100173950195,4.809999942779541,57200
2020-03-25,5.309999942779541,5.730000019073486,5.027100086212158,5.090000152587891,61900
2020-03-26,5.579999923706055,5.699999809265137,5.329999923706055,5.329999923706055,31700
2020-03-27,5.090000152587891,5.699999809265137,5.050000190734863,5.429999828338623,30400
2020-03-30,5.349999904632568,5.679999828338623,4.900000095367432,5.050000190734863,40400
2020-03-31,5.610000133514404,5.699999809265137,5.260000228881836,5.400000095367432,53300
2020-04-01,5.309999942779541,5.650000095367432,5.190000057220459,5.480000019073486,47000
2020-04-02,5.400000095367432,5.5,5.074999809265137,5.289999961853027,39000
2020-04-03,5.320000171661377,5.619999885559082,5.159999847412109,5.46999979019165,25600
2020-04-06,5.650000095367432,5.650000095367432,5.481299877166748,5.489999771118164,41000
2020-04-07,5.239999771118164,5.949999809265137,5.199999809265137,5.849999904632568,42400
2020-04-08,5.579999923706055,5.630000114440918,5.349999904632568,5.349999904632568,38000
2020-04-09,5.340000152587891,5.929999828338623,5.309999942779541,5.710000038146973,68500
2020-04-13,5.150000095367432,5.409999847412109,5.0,5.409999847412109,46400
