Price,Close,High,Low,Open,Volume
Ticker,DMLP,DMLP,DMLP,DMLP,DMLP
Date,,,,,
2020-01-28,9.945258140563965,10.014361807185436,9.812808530886999,9.962533508027844,69300
2020-01-29,9.755221366882324,10.077707705924682,9.663082412870223,9.974051108065323,153100
2020-01-30,9.749463081359863,9.91646453280136,9.686117135097728,9.743704259119394,123800
2020-01-31,9.585295677185059,9.826546109608291,9.532338155695639,9.755935706850972,72100
2020-02-03,9.473496437072754,9.626484709345412,9.308739577168135,9.597063240265504,125300
2020-02-04,9.638254165649414,9.70298028868148,9.51468733693131,9.608833812806395,48800
2020-02-05,9.832429885864258,9.914808881200821,9.650021257466056,9.673558433937746,85900
2020-02-06,9.93246078491211,9.93246078491211,9.726516099377601,9.826546856200519,44800
2020-02-07,9.685325622558594,9.903040009430946,9.632369221642183,9.903040009430946,68100
2020-02-10,9.355813980102539,9.638253384847165,9.296972718026018,9.638253384847165,140800
2020-02-11,9.31462574005127,9.52057157567844,9.296973416218364,9.361698977710523,93800
2020-02-12,9.47938060760498,9.585295650286598,9.3146237498431,9.355812683705002,40900
2020-02-13,9.3028564453125,9.497033103366041,8.896849124303044,9.467612754700378,255800
2020-02-14,9.367581367492676,9.44407494226346,9.167519867551501,9.285202937764797,75000
2020-02-18,9.426421165466309,9.591176867342064,9.291085242821616,9.473494383475673,67600
2020-02-19,9.47938060760498,9.602947409190685,9.40877020504581,9.467612020126074,53500
2020-02-20,9.402886390686035,9.561758962808133,9.36758174876368,9.432307860883274,50600
2020-02-21,9.549989700317383,9.585295462060808,9.273434633879397,9.338160180270965,44900
2020-02-24,9.126330375671387,9.438191194129175,9.126330375671387,9.3734650885986,115600
2020-02-25,8.979227066040039,9.208708915499155,8.83212308616844,9.208708915499155,125800
2020-02-26,8.855660438537598,9.167520744732006,8.779166295290443,8.779166295290443,63200
2020-02-27,9.014530181884766,9.026298767638918,8.426114361946448,8.83212159195184,251400
2020-02-28,8.979227066040039,8.985111359912619,8.620292996012765,8.643829610345934,121700
2020-03-02,8.814470291137695,8.990995180949096,8.67913489768182,8.990995180949096,86800
2020-03-03,8.685018539428711,8.967457892992028,8.679134245940197,8.802701603413427,123400
2020-03-04,8.584988594055176,8.767397219925305,8.53791536407855,8.679135054008425,135500
2020-03-05,8.231935501098633,8.679131567383873,8.131904787293855,8.532027642512961,211300
2020-03-06,8.096601486206055,8.202515947880546,7.767088393595225,8.184863631127635,257700
2020-03-09,7.28458833694458,7.6788270038594275,6.472574391410584,6.94330718665368,336500
2020-03-10,7.202210903167725,7.472882255467679,6.678521080634907,7.414040998715528,212800
2020-03-11,6.878582954406738,7.108065401805141,6.5549545957428155,7.072760755225227,366800
2020-03-12,6.278397560119629,6.784435020998593,6.078336068724631,6.472574757966041,172800
2020-03-13,6.713825225830078,7.060990691269291,6.296049920817027,6.472574800330184,123000
2020-03-16,6.519649028778076,6.813857019467186,6.190136393454312,6.554954234569942,141000
2020-03-17,6.425501346588135,6.896234154914469,6.325470603775397,6.607909952076936,102900
2020-03-18,5.884158611297607,6.7314772044153415,5.589950680732727,6.325470507144928,186700
2020-03-19,6.113643169403076,6.325472752589445,5.760593302935166,5.860624079729164,128800
2020-03-20,5.625256538391113,6.2489771100187195,5.125102773367615,6.172482971770586,180700
2020-03-23,5.366352081298828,5.625255350086308,5.295742251945072,5.584065862095502,146300
2020-03-24,5.625256538391113,5.731171024217085,5.448731647138281,5.542878106164549,123600
2020-03-25,5.778244495391846,6.025379241250215,5.595835863688926,5.725286969685455,123900
2020-03-26,5.548762798309326,6.019495127219326,5.301628045052976,5.790013257165001,202000
2020-03-27,5.348701000213623,5.584067152447277,5.295743475671758,5.584067152447277,87500
2020-03-30,5.301628589630127,5.401659360087847,5.013304868267173,5.342817532351332,216000
2020-03-31,5.478152275085449,5.648792863613506,5.160407711579509,5.307511686557391,108000
2020-04-01,5.254553318023682,5.413425293566077,5.083912757026346,5.301626537529358,68300
2020-04-02,5.501689434051514,5.860622966564239,5.236901803915615,5.236901803915615,91500
2020-04-03,5.519340991973877,5.7958966112064445,5.342816116694427,5.584066536408261,44200
2020-04-06,5.790013313293457,5.790013313293457,5.531109968725945,5.6429093187937545,86300
2020-04-07,6.172483444213867,6.2430932938880614,5.766476668297946,5.795897579284827,71600
2020-04-08,6.496112823486328,6.654985417878201,6.14306298783144,6.231325727323784,61500
2020-04-09,6.496112823486328,6.813857451112829,6.160715872424255,6.684405769885071,101100
2020-04-13,6.354891300201416,6.813855506653043,6.2019030443318455,6.684403862366708,155400
2020-04-14,6.684403896331787,6.7608980246552575,6.419616874385673,6.472574391006313,107000
2020-04-15,6.213672637939453,6.690289240048872,6.178367434263078,6.672636918789272,91300
2020-04-16,6.0606842041015625,6.325471260932417,5.919464515279394,6.237209095707852,62500
2020-04-17,6.14306116104126,6.337238905717996,5.925347366220949,5.925347366220949,101600
2020-04-20,6.078335762023926,6.1783665026740735,5.325163621679072,6.119524692471484,213500
2020-04-21,6.148946285247803,6.2077881020310395,5.854738323645925,5.96065336939289,42700
2020-04-22,6.449038982391357,6.543185446765989,6.2195565546103,6.2666297867976155,58100
2020-04-23,6.755013942718506,6.86681327267154,6.296049719579633,6.496111205889607,182300
2020-04-24,6.890349864959717,7.043338125944295,6.71382499160498,6.896234158341532,96800
2020-04-27,6.737360954284668,6.849160273129826,6.231323556545413,6.772666150013941,112400
2020-04-28,7.0021491050720215,7.0551066267612095,6.690288829872199,6.737362057783224,62200
2020-04-29,7.14925479888916,7.343432050927127,7.002150786062986,7.002150786062986,134800
2020-04-30,7.296355724334717,7.549374698903594,7.11394713986272,7.2080935784491755,220600
2020-05-01,6.77492618560791,7.325733557946126,6.530123298117229,7.325733557946126,137500
2020-05-04,7.00748872756958,7.197211389769806,6.640284422166681,6.77492570898637,110100
2020-05-05,6.9952497482299805,7.252293085894757,6.744326628999165,7.068690618469038,116000
2020-05-06,6.719845294952393,6.946288692248254,6.68312515417628,6.946288692248254,42500
2020-05-07,6.817768096923828,6.934049339082193,6.7198463443645355,6.854488243434384,40200
2020-05-08,6.891208648681641,6.970769740578157,6.542363771342121,6.970769740578157,47400
2020-05-11,6.84224796295166,6.885088325764219,6.646405053688172,6.774926725782017,50300
2020-05-12,6.897328853607178,7.221692855572062,6.762686961154213,6.842248052892048,231500
2020-05-13,6.51788330078125,7.001369473871861,6.444442429589075,6.897328677425068,156600
2020-05-14,6.28532075881958,6.69536547216802,6.150678871412778,6.554603949977029,103500
2020-05-15,6.505642890930176,6.609684262133628,6.285320296199629,6.32816065481654,117900
2020-05-18,6.964648723602295,6.976888575907029,6.6035640339429325,6.6035640339429325,120000
2020-05-19,7.221693515777588,7.423656081092318,6.79940772746044,6.891209264930191,117900
2020-05-20,7.295133113861084,7.417534558659533,7.295133113861084,7.301253332015038,38300
2020-05-21,7.172732353210449,7.386934756124704,6.964649585377722,7.276773737126812,44000
2020-05-22,7.093170642852783,7.148251439382899,6.946288907876565,7.1421312211781895,41400
2020-05-26,7.325734615325928,7.405295711158097,7.20945278924191,7.20945278924191,71800
2020-05-27,7.478735446929932,7.619496960163411,7.295132990996429,7.448134940331662,78800
2020-05-28,7.270652770996094,7.478735517438775,7.227812411548291,7.448135010552006,37500
2020-05-29,7.1421308517456055,7.344093372805262,7.080929840176454,7.344093372805262,35500
2020-06-01,7.0992913246154785,7.282893213496223,7.03809030588445,7.074811033854301,43400
2020-06-02,7.240053176879883,7.325734490233657,7.074811352708701,7.0931714256930105,71200
2020-06-03,7.356335639953613,7.478737109907865,7.062571528407162,7.2522942445784375,67700
2020-06-04,7.3808159828186035,7.466496720525815,7.344095249761048,7.3808159828186035,36000
2020-06-05,7.9805827140808105,8.096863954213122,7.58277782642921,7.6439782640991965,105400
2020-06-08,8.34778881072998,8.360028666467153,8.109105495464208,8.25598726624794,78700
2020-06-09,8.262104988098145,8.384506426746157,7.980581387379667,8.176423689216486,192200
2020-06-10,7.95610237121582,8.292706819036958,7.815340840187743,8.292706819036958,93400
2020-06-11,7.056450366973877,7.815340546692465,7.050330732035309,7.656218365166295,79100
2020-06-12,7.1604905128479,7.527695393981052,7.019729011395703,7.484854454866674,74400
2020-06-15,7.0992913246154785,7.191092269055851,6.6402854351012754,6.958529214996581,92700
2020-06-16,7.105411052703857,7.374694838262845,6.946289452498468,7.344094328496208,80000
2020-06-17,6.781047821044922,7.172733106553946,6.738207452693836,7.1298921545466145,102600
2020-06-18,6.836128234863281,6.952409478121911,6.732086846005248,6.768807576519464,62500
2020-06-19,7.00748872756958,7.04420944993791,6.799405996013229,6.99524887588419,467500
2020-06-22,6.983009338378906,7.068690645817379,6.860607887506914,6.940168976487748,79700
2020-06-23,7.1604905128479,7.344092953414476,7.05032951543281,7.062569366854012,127600
2020-06-24,6.958529472351074,7.14213195167835,6.836128014018288,7.14213195167835,108900
2020-06-25,6.952408313751221,7.099290627552419,6.8606073783245725,6.903447737036193,48400
2020-06-26,7.07481050491333,7.160491224343534,6.8850878279565,6.958528694749301,85700
2020-06-29,7.11765193939209,7.270653914227717,7.056450915995354,7.123772158463007,57700
2020-06-30,7.82145881652832,7.931620397382093,7.0931698568938835,7.129889994741095,120200
2020-07-01,7.417535305023193,7.93774222733077,7.4052954511398195,7.931622008560991,45500
2020-07-02,7.319613933563232,7.613377422380189,7.319613933563232,7.5215764780389325,24700
2020-07-06,7.28289270401001,7.515455741799967,7.184971547815528,7.478735600055101,22800
2020-07-07,7.050331115722656,7.637858125043342,6.995250312684791,7.637858125043342,55400
2020-07-08,7.0625691413879395,7.1543700669125325,6.8667268556522485,7.001368135267511,49400
2020-07-09,6.940169334411621,7.099291520579664,6.830007731117409,7.056450572822922,48200
2020-07-10,6.915689945220947,6.98913082911306,6.842249061328835,6.915689945220947,38000
2020-07-13,6.934049129486084,7.013610222728993,6.866728473814169,6.915689056785777,89600
2020-07-14,6.976888656616211,7.056449740313736,6.903447790969906,6.934048297569896,27400
2020-07-15,7.154371738433838,7.209452540079891,6.976889479605548,7.087051082897655,64500
2020-07-16,6.9952497482299805,7.240052649026837,6.921808877990924,7.093170908548723,66400
2020-07-17,6.952408313751221,7.160491056618147,6.934048243397114,7.111530479903119,40100
2020-07-20,6.781047821044922,7.007490685217621,6.781047821044923,6.885089215888628,64300
2020-07-21,6.946290493011475,7.0197313772587036,6.805528360462088,6.872849025107981,94000
2020-07-22,6.915689945220947,6.970770754054098,6.7932884720674265,6.915689945220947,30300
2020-07-23,6.823886871337891,6.958528753421345,6.695365207452805,6.940168682482371,129200
2020-07-24,6.891208648681641,6.934049012142773,6.7749268283497415,6.7749268283497415,24400
2020-07-27,6.934049129486084,7.038090514214797,6.774926943000263,6.891208765299973,63600
2020-07-28,6.787167549133301,7.013610396914833,6.781047330195805,6.970770031664766,46300
2020-07-29,6.915689945220947,6.958530314910615,6.768808177436723,6.781048032923944,94500
2020-07-30,6.927927017211914,7.001367871597027,6.774925091328924,6.885086664734606,89300
2020-07-31,6.8067803382873535,7.025346925292651,6.70061949266147,6.950409962888387,73900
2020-08-03,6.85673713684082,6.92542978725227,6.719353027109793,6.806779170475731,73800
2020-08-04,6.981635570526123,7.069061750485079,6.838005910449548,6.856740006791298,88400
2020-08-05,7.031593322753906,7.156488286767637,6.919187557368467,7.025348425666679,140400
2020-08-06,7.106529235839844,7.143997421654117,7.0128575802120094,7.0628161538745,43400
2020-08-07,7.1190185546875,7.162732232948612,7.069060575714302,7.119018554687499,49200
2020-08-10,7.318849563598633,7.368807532315678,7.1439960775430125,7.168975061901535,60200
2020-08-11,7.41876745223999,7.581131191046595,7.356319677146336,7.449991339786817,92600
2020-08-12,7.381299018859863,7.48745988423654,7.287627947313924,7.474970685951951,58500
2020-08-13,7.400032043457031,7.487458198403227,7.343829174965324,7.456234316402722,56800
2020-08-14,7.474969863891602,7.599864810732906,7.393787999558232,7.400032895786818,64100
2020-08-17,7.624844551086426,7.624844551086426,7.4312569177560315,7.462480806428178,59000
2020-08-18,7.499947547912598,7.649821458036981,7.406275907425374,7.5061924430542755,53900
2020-08-19,7.362563133239746,7.5124370494855315,7.343829042595524,7.493702958841309,43800
2020-08-20,7.250157833099365,7.381297666565836,7.218934545335095,7.381297666565836,43400
2020-08-21,7.175220489501953,7.243913148246492,7.094038635424048,7.2314233573671185,101000
2020-08-24,7.243913173675537,7.487458141218184,7.1252625420890086,7.137752333012226,59800
2020-08-25,7.318849563598633,7.3563177423634345,7.212688731188422,7.268891594881588,53300
2020-08-26,7.143998146057129,7.35007557111623,7.02534808488602,7.3313408807633165,69900
2020-08-27,7.168975353240967,7.181465143700782,7.056570216832575,7.156486158327141,50100
2020-08-28,7.237668514251709,7.262647501366759,7.037836617331306,7.181465644356338,43600
2020-08-31,7.162732124328613,7.281382173704153,7.062816167897405,7.281382173704153,46500
2020-09-01,7.056570529937744,7.212689344336606,6.9753886749848135,7.162731371372651,114500
2020-09-02,6.819270133972168,7.08779469607815,6.794291146488777,7.08779469607815,150400
2020-09-03,6.644415855407715,6.906695467828146,6.60694708411369,6.806778942892716,147700
2020-09-04,6.638172626495361,6.775557361649629,6.575724857185403,6.69437549976511,114800
2020-09-08,6.532012462615967,6.61319433303401,6.494543677982206,6.538257359312615,75700
2020-09-09,6.60070276260376,6.656905626650439,6.513276614572007,6.575723778088121,39800
2020-09-10,6.525766849517822,6.663151584031289,6.507032757030642,6.613193607034767,35000
2020-09-11,6.494542598724365,6.569480155538826,6.450829520204287,6.525766481472719,43300
2020-09-14,6.50703239440918,6.625682434277318,6.45082952453363,6.544500577295527,50000
2020-09-15,6.532012462615967,6.650662522121644,6.494543677982206,6.532012462615967,47200
2020-09-16,6.563234806060791,6.663150747509946,6.4882978499739234,6.5320109254714325,70600
2020-09-17,6.556990146636963,6.600703223706486,6.494542383212493,6.532011160376377,26000
2020-09-18,6.638172626495361,6.706864696299463,6.525766879955863,6.556990764610842,74700
2020-09-21,6.363403797149658,6.600704510665457,6.344669702688079,6.569481218411533,59100
2020-09-22,6.407115936279297,6.425850026232119,6.3071999958029386,6.357157966041118,60200
2020-09-23,6.288465976715088,6.45707459079648,6.288465976715088,6.388381927779893,40700
2020-09-24,6.432096481323242,6.525767549350626,6.325935619934271,6.325935619934271,36300
2020-09-25,6.338423252105713,6.488297757693838,6.1823044469253166,6.425849997403287,93100
2020-09-28,6.50703239440918,6.556990368621662,6.294710706233113,6.36340277188877,52900
2020-09-29,6.556990146636963,6.600703223706486,6.394626438170148,6.532011160376377,41200
2020-09-30,6.450829982757568,6.563235730493224,6.338424235021913,6.482053867744814,47200
2020-10-01,6.438340663909912,6.550745813966383,6.29471103391267,6.444584964352006,47600
2020-10-02,6.444583892822266,6.588213498938462,6.338423060859064,6.400870819265404,49900
2020-10-05,6.581969738006592,6.76931244995722,6.525766864866796,6.5382566569183345,34700
2020-10-06,6.4196062088012695,6.688130790571375,6.375893126390725,6.688130790571375,53700
2020-10-07,6.432096481323242,6.469564670315745,6.325935619934271,6.37589360228836,53200
2020-10-08,6.532012462615967,6.606949436337362,6.438341394350755,6.438341394350755,83100
2020-10-09,6.488297939300537,6.57572409149918,6.432095072575126,6.556990001106041,54200
2020-10-12,6.519522666931152,6.588215339477882,6.494543675699467,6.494543675699467,46400
2020-10-13,6.307201385498047,6.581970282349146,6.300956488955812,6.519522508019021,86900
2020-10-14,6.325934886932373,6.5257667931937045,6.319689990975192,6.500787804911038,39500
2020-10-15,6.488297939300537,6.519521224773769,6.275976263024981,6.325934234437348,89800
2020-10-16,6.444583892822266,6.556989619735292,6.400870819265404,6.494541861328952,30200
2020-10-19,6.363403797149658,6.469564658342151,6.357159496026549,6.444585667211336,20700
2020-10-20,6.50703239440918,6.556990368621662,6.357158471771732,6.400871550321146,68000
2020-10-21,6.432096481323242,6.550746540527671,6.38838280010382,6.538257342712211,37300
2020-10-22,6.656907558441162,6.731844533734296,6.369648855377747,6.469564822435259,147100
2020-10-23,6.544498920440674,6.694373400680794,6.475806872175616,6.681883612516668,107000
2020-10-26,6.500787258148193,6.5694799168075235,6.4320951950348695,6.519521348898007,58800
2020-10-27,6.444583892822266,6.581968603988636,6.432094698468574,6.544499829835639,48700
2020-10-28,6.394627571105957,6.581970299024859,6.313445702489563,6.444585552478182,115800
2020-10-29,6.463318824768066,6.513276795184676,6.369647183577437,6.3946261687857415,77000
2020-10-30,6.486532688140869,6.563906758497201,6.402710624859564,6.454293338430452,56400
2020-11-02,6.441396713256836,6.499427413993015,6.389814004805652,6.422053351316239,76700
2020-11-03,6.441396713256836,6.551010122444198,6.415605359031244,6.486532044337413,31900
2020-11-04,6.525218486785889,6.596144554118627,6.415605082326154,6.441396435439365,129100
2020-11-05,6.518771171569824,6.641280572762498,6.473636452664326,6.551010520037076,71300
2020-11-06,6.454292297363281,6.5639056997495615,6.447844305478359,6.50587500261396,39300
2020-11-09,6.512324333190918,6.7702379124617655,6.499428346770137,6.750894547745071,158100
2020-11-10,6.705758094787598,6.78958014783674,6.505875257828731,6.589697310877873,133000
2020-11-11,6.860506057739258,6.86695343423556,6.634831277682413,6.86695343423556,132500
2020-11-12,6.744446277618408,6.944329754532275,6.660624214068364,6.944329754532275,90900
2020-11-13,6.789581298828125,6.834716636530303,6.660624508781503,6.750894569271378,82300
2020-11-16,7.144212245941162,7.1571082311635035,6.621937142724755,6.912090046168806,298100
2020-11-17,7.1377644538879395,7.176451795727584,6.7766854663186225,7.092629734170384,105400
2020-11-18,6.95077657699585,7.189346762686046,6.912089852243062,7.1313166755568655,139500
