Price,Close,High,Low,Open,Volume
2020-04-14,141.25,150.0,140.0,144.5,1560
2020-04-15,144.75,145.75,132.75,132.75,2480
2020-04-16,144.0,146.625,139.25,139.25,1712
2020-04-17,139.6999969482422,147.0,138.5,145.0,2216
2020-04-20,142.25,145.75,138.47500610351562,140.75,1092
2020-04-21,137.5,139.3000030517578,134.25,138.0,2408
2020-04-22,137.25,140.52499389648438,132.5,140.25,1164
2020-04-23,133.75,137.9499969482422,133.0,133.0,1076
2020-04-24,141.5,143.5,135.5,139.22500610351562,1224
2020-04-27,143.75,149.75,139.25,147.5,2084
2020-04-28,144.0,149.75,138.25,146.0,2400
2020-04-29,153.0,154.8000030517578,140.75,144.5,1592
2020-04-30,141.25,151.5,140.75,151.5,2484
2020-05-01,135.25,142.5,130.25,142.5,1968
2020-05-04,130.25,136.9499969482422,127.5,132.5,2020
2020-05-05,134.0,139.5,131.5,131.5,1280
2020-05-06,138.25,142.25,136.5,142.0,2260
2020-05-07,137.25,143.25,136.25,141.75,1836
2020-05-08,136.25,141.75,136.25,137.5,1468
2020-05-11,138.25,144.0,134.27499389648438,138.75,1916
2020-05-12,145.75,151.5,139.5,140.5,2312
2020-05-13,135.5,148.4499969482422,133.0,147.0,4020
2020-05-14,136.25,139.5,132.75,139.5,1452
2020-05-15,138.0,147.25,133.5,134.0,852
2020-05-18,147.0,148.875,137.25,138.0,1972
2020-05-19,145.25,150.0,140.25,148.5,2268
2020-05-20,184.25,185.25,144.0,149.75,5692
2020-05-21,152.75,183.5,143.0,183.5,12264
2020-05-22,146.75,165.0,143.60000610351562,165.0,4888
2020-05-26,148.0,158.25,142.75,158.25,4708
2020-05-27,156.75,159.75,147.75,159.5,10136
2020-05-28,158.25,164.875,155.0,162.25,7492
2020-05-29,156.75,158.5,147.5,153.5,3152
2020-06-01,162.25,165.75,151.5,155.0,3112
2020-06-02,161.75,163.75,155.25,163.0,4064
2020-06-03,161.75,165.75,159.25,160.5,2692
2020-06-04,154.1750030517578,162.75,151.75,161.25,3140
2020-06-05,158.5,159.5,152.0,154.75,3884
2020-06-08,154.75,159.5,149.5,155.75,4480
2020-06-09,152.0,155.4499969482422,144.0,155.0,2916
2020-06-10,149.0,154.5,147.5,154.25,2680
2020-06-11,142.0,146.5,138.75,146.5,3476
2020-06-12,145.0,154.5,142.5,148.5,1440
2020-06-15,148.0,151.25,138.5,138.5,2332
2020-06-16,148.0,155.0,147.0,150.25,828
2020-06-17,149.0,152.5,143.75,146.25,728
2020-06-18,149.25,150.875,146.0,147.0,912
2020-06-19,147.0,156.25,145.0,156.25,2840
2020-06-22,144.5,148.3249969482422,137.75,147.25,3188
2020-06-23,145.0,149.5,145.0,148.0,2164
2020-06-24,143.75,148.75,137.5,142.25,2600
2020-06-25,140.5,146.25,138.25,142.75,3028
2020-06-26,139.0,144.25,137.75,140.0,1216
2020-06-29,137.25,142.89999389648438,135.0,140.25,1948
2020-06-30,135.25,138.75,133.75,135.75,1672
2020-07-01,134.25,139.39999389648438,134.25,137.5,836
2020-07-02,134.6750030517578,136.25,134.25,134.5,592
2020-07-06,130.75,139.0,130.625,135.5,1556
2020-07-07,132.75,137.5,131.25,132.25,1480
2020-07-08,132.5,136.5,131.5,131.5,1048
2020-07-09,128.5,135.75,128.5,132.5,1460
2020-07-10,132.75,136.75,130.0,131.0,944
2020-07-13,131.25,139.25,131.25,139.25,1560
2020-07-14,132.25,134.75,128.25,131.25,1688
2020-07-15,131.75,138.0,130.5,133.25,2164
2020-07-16,131.0,133.14999389648438,129.0,131.0,1552
2020-07-17,133.0,133.75,130.25,133.0,812
2020-07-20,133.0,139.75,131.75,137.5,1544
2020-07-21,134.5,135.125,128.75,130.25,1256
2020-07-22,130.5,132.5,129.5,132.5,1228
2020-07-23,128.75,131.75,128.25,131.75,1424
2020-07-24,140.25,170.0,135.0,137.75,27368
2020-07-27,137.5,152.25,135.0,150.5,7772
2020-07-28,133.5,137.75,130.5,135.0,3340
2020-07-29,129.375,134.0749969482422,126.25,132.5,3960
2020-07-30,131.0,133.25,128.25,132.0500030517578,1904
2020-07-31,138.75,148.25,126.25,131.0,10704
2020-08-03,154.75,169.25,145.0,162.0,19824
2020-08-04,160.0,172.75,159.25,167.5,15108
2020-08-05,162.0,171.0,157.5,170.5,5620
2020-08-06,159.25,173.5,157.5,173.5,5664
2020-08-07,154.75,161.375,148.25,160.75,7336
2020-08-10,148.5,160.25,148.0,155.0,9384
2020-08-11,146.75,154.75,142.0,147.75,4944
2020-08-12,140.75,154.25,140.0,150.75,6064
2020-08-13,131.5,143.0,129.75,143.0,11432
2020-08-14,136.0,141.25,133.25,133.75,4576
2020-08-17,141.5,144.75,134.0,137.0,5636
2020-08-18,135.0,144.5,132.5,139.75,6812
2020-08-19,135.5,138.75,131.75,135.0,3700
2020-08-20,132.75,134.3249969482422,127.75,131.75,7584
2020-08-21,137.5,138.75,128.25,136.75,9276
2020-08-24,141.375,142.5,138.25,138.25,6936
2020-08-25,139.0,139.75,132.0,139.75,7488
2020-08-26,133.25,136.64999389648438,131.5,135.75,4912
2020-08-27,132.0,134.27499389648438,130.5,132.75,3564
2020-08-28,137.75,137.75,131.75,134.75,2880
2020-08-31,138.5,138.5,132.75,138.25,5344
2020-09-01,134.5,138.5,132.5,135.5,5860
2020-09-02,137.75,139.97500610351562,126.5,134.0,7876
2020-09-03,136.25,142.5,131.25,141.75,9792
2020-09-04,137.75,138.75,131.5,136.0,5992
2020-09-08,136.0,138.75,133.75,136.5,4628
2020-09-09,139.25,141.0,133.75,135.5,3408
2020-09-10,137.0,141.0,134.5,138.5,3896
2020-09-11,137.25,139.125,135.0,137.0,3540
2020-09-14,137.75,141.25,135.625,138.75,3932
2020-09-15,137.5,139.75,135.5,137.75,4276
2020-09-16,142.25,147.8249969482422,136.8249969482422,137.75,16488
2020-09-17,114.5,130.25,113.5,114.25,139548
2020-09-18,121.75,125.0,115.5,115.5,26164
2020-09-21,114.25,119.5,113.75,116.5,12304
2020-09-22,115.25,119.75,112.25,113.75,11360
2020-09-23,122.5,130.5,119.25,124.0,29688
2020-09-24,125.0,125.625,120.0,121.75,2836
2020-09-25,130.25,134.0,124.5,125.0,16480
2020-09-28,132.0,134.6750030517578,129.0,131.5,5488
2020-09-29,131.5,134.0,124.0,129.5,10212
2020-09-30,129.25,131.5,128.25,130.0,4972
2020-10-01,128.75,132.5,128.25,128.75,7808
2020-10-02,125.75,128.75,122.75,126.25,7232
2020-10-05,128.75,130.5,125.0,128.5,7040
2020-10-06,128.75,132.0,127.0,128.75,9608
2020-10-07,129.25,132.25,126.0,128.25,8432
2020-10-08,129.25,131.25,127.80000305175781,129.75,2104
2020-10-09,127.25,131.0,125.75,128.75,4620
2020-10-12,127.0,129.75,123.5,126.0,13072
2020-10-13,126.75,129.75,126.0,126.5,3660
2020-10-14,122.25,127.5,121.75,126.75,3668
2020-10-15,121.5,125.0,120.25,120.5,3592
2020-10-16,130.25,131.75,124.25,124.25,11780
2020-10-19,133.75,133.75,129.75,132.25,6124
2020-10-20,132.25,135.25,129.25,134.0,3712
2020-10-21,126.5,133.0,125.25,132.0,2448
2020-10-22,139.0,144.5,130.0,136.5,10324
2020-10-23,139.75,142.875,135.25,141.5,3544
2020-10-26,136.25,138.75,132.75,137.5,1940
2020-10-27,133.75,139.5,132.0,135.25,4896
2020-10-28,124.75,133.5,122.5,131.25,9420
2020-10-29,124.25,128.75,123.75,125.0,3616
2020-10-30,118.25,125.9000015258789,115.4000015258789,124.25,7344
2020-11-02,114.75,120.0,113.125,117.0,8820
2020-11-03,111.25,115.0,108.25,115.0,8804
2020-11-04,111.0,115.75,111.0,112.25,9508
2020-11-05,117.5,117.75,112.5,112.75,3932
2020-11-06,115.5,120.0,113.75,117.5,3648
2020-11-09,114.75,122.5,114.0,122.0,3484
2020-11-10,116.5,117.75,114.25,115.75,5840
2020-11-11,118.75,120.5,116.0,116.75,7772
2020-11-12,118.25,120.82499694824219,115.5,119.75,4352
2020-11-13,118.25,122.0,116.25,117.75,4060
2020-11-16,119.25,120.5,116.75,116.75,3336
2020-11-17,121.25,122.5,117.75,118.0,2356
2020-11-18,123.75,125.0,121.75,122.75,4236
2020-11-19,119.5,123.5,118.0,123.5,2636
2020-11-20,117.0,123.5,116.5,120.5,5940
2020-11-23,116.75,121.625,116.25,118.5,5012
2020-11-24,113.75,118.0,113.25,116.75,5164
2020-11-25,111.5,116.75,111.25,115.0,5580
2020-11-27,112.5,114.5,111.0,111.0,3756
2020-11-30,114.0,115.75,111.6500015258789,112.5,14676
2020-12-01,114.0,122.5,112.75,118.75,14712
2020-12-02,114.5,116.25,111.5,115.0,5432
2020-12-03,117.5,119.5,113.75,113.75,7340
2020-12-04,118.0,121.25,115.25,119.25,7356
2020-12-07,116.0,117.5,113.0,117.5,7728
2020-12-08,116.25,117.75,114.25,114.25,9808
2020-12-09,119.5,131.25,116.07499694824219,116.75,16404
2020-12-10,117.5,120.0,116.625,119.5,5568
2020-12-11,114.0,120.0,113.75,117.5,8740
2020-12-14,112.75,121.0,112.0,117.75,13280
2020-12-15,112.5,115.0,111.44999694824219,113.0,4884
2020-12-16,113.25,116.0999984741211,110.0,112.25,7340
2020-12-17,113.25,114.75,111.5,114.0,5468
2020-12-18,114.5,115.75,112.25,112.75,7664
2020-12-21,111.75,114.5,108.25,113.75,9228
2020-12-22,110.0,113.25,110.0,112.75,5344
2020-12-23,114.0,115.0,109.5,111.25,5720
2020-12-24,125.0,125.0,114.25,117.5,16176
2020-12-28,116.5,125.0,116.5,124.25,14392
2020-12-29,112.25,118.75,112.25,115.75,7448
2020-12-30,112.75,115.0,110.25,111.75,4636
2020-12-31,112.25,113.75,110.625,111.75,4148
2021-01-04,113.5,115.05000305175781,112.5,112.5,2688
2021-01-05,113.75,115.0,111.8499984741211,113.75,2380
2021-01-06,111.75,115.0,110.25,113.75,6312
2021-01-07,114.25,116.0,111.75,111.75,3264
2021-01-08,120.75,122.5,113.92500305175781,115.75,13420
2021-01-11,113.5,120.0,113.5,119.0,5672
2021-01-12,133.5,144.75,113.75,113.75,134064
2021-01-13,160.0,195.75,149.5,156.25,380048
2021-01-14,162.5,172.5,157.5,172.10000610351562,71356
2021-01-15,175.0,194.25,162.5,186.25,94700
2021-01-19,175.0,183.75,168.75,181.5,40208
2021-01-20,162.75,176.75,156.75,175.0,38172
2021-01-21,158.25,162.5,157.5,162.25,16168
2021-01-22,154.0,158.25,150.5,157.5,17224
2021-01-25,156.25,157.25,145.0,154.5,25632
2021-01-26,153.25,157.0,149.5,155.0,13700
2021-01-27,145.0,152.0,143.75,147.5,23504
2021-01-28,140.75,146.25,137.5,143.75,17100
2021-01-29,144.5,144.5,137.5,142.75,15620
2021-02-01,149.5,150.0,139.25,147.5,15376
2021-02-02,149.25,152.25,145.0,152.25,14168
2021-02-03,150.0,154.75,148.0,148.0,10848
2021-02-04,160.25,161.0,150.0500030517578,151.5,20600
2021-02-05,159.25,162.5,154.25,162.25,12040
2021-02-08,157.25,160.5749969482422,154.25,160.0,29028
2021-02-09,156.25,162.25,155.0,157.75,15580
2021-02-10,151.75,159.75,148.6999969482422,159.75,13524
2021-02-11,149.25,156.0,147.5,154.0,11380
2021-02-12,148.75,152.75,145.5,150.0,8716
2021-02-16,148.25,152.75,146.25,150.0,10640
2021-02-17,143.75,148.35000610351562,142.0,147.25,10324
2021-02-18,142.5,144.60000610351562,138.9499969482422,143.0,8360
2021-02-19,143.25,148.25,142.5,143.0,7836
2021-02-22,143.25,148.25,143.0,143.25,9612
2021-02-23,137.25,140.0,131.25,139.5,18516
2021-02-24,141.25,149.75,138.1999969482422,139.0,11700
2021-02-25,136.0,145.0,133.5,142.25,7536
2021-02-26,132.0,137.5,131.75,134.25,6748
2021-03-01,134.5,137.25,130.5,132.5,7344
2021-03-02,131.5,137.0,130.25,135.0,8376
2021-03-03,126.5,132.85000610351562,126.5,132.75,11404
2021-03-04,116.25,128.75,115.0,126.25,16968
2021-03-05,109.5,121.94999694824219,100.5,120.5,31252
2021-03-08,117.5,118.5,107.0,112.25,19496
2021-03-09,128.25,128.5,119.17500305175781,120.25,14332
2021-03-10,133.0,133.125,126.375,126.375,10600
2021-03-11,136.25,139.75,132.8000030517578,135.5,7800
2021-03-12,141.0,142.0,131.25,134.0,10244
2021-03-15,140.0,140.9250030517578,137.5,140.0,4720
2021-03-16,142.5,144.25,139.0,139.5,7420
2021-03-17,139.75,141.75,137.75,140.0,4748
2021-03-18,133.25,139.5,132.5,139.5,4544
2021-03-19,138.75,139.25,132.0,133.5,5084
2021-03-22,140.25,141.5,136.5500030517578,139.5,5452
2021-03-23,133.25,139.75,132.10000610351562,138.25,4596
2021-03-24,126.0,135.25,125.0,133.75,6684
2021-03-25,128.75,130.97500610351562,122.5,125.0,5128
2021-03-26,124.5,131.875,120.5,131.875,6660
2021-03-29,120.25,125.0,118.75,124.75,7448
2021-03-30,122.75,123.75,116.5,120.25,7744
2021-03-31,124.75,126.0,121.5,123.25,3468
2021-04-01,126.0,127.5,122.42500305175781,125.0,2992
2021-04-05,125.75,128.0,124.0,127.0,3172
2021-04-06,122.25,125.0,120.75,125.0,4888
2021-04-07,115.25,122.75,114.5,122.25,7416
2021-04-08,115.75,119.0,112.5,117.25,9808
2021-04-09,108.0,115.25,106.25,115.0,12228
2021-04-12,108.625,110.0,104.0,110.0,13016
2021-04-13,107.75,110.0,105.75,108.75,7016
2021-04-14,110.5,112.0,107.5250015258789,107.75,10532
2021-04-15,108.5,113.125,108.4000015258789,111.0,5800
2021-04-16,107.25,109.25,102.75,108.5,7080
2021-04-19,104.25,106.75,101.5,106.0,5600
2021-04-20,100.75,104.75,98.75,103.75,5796
2021-04-21,105.75,105.75,100.0,100.5,3436
2021-04-22,107.0,109.5,105.5,107.0,3456
2021-04-23,108.5,109.25,105.75,108.25,2132
2021-04-26,113.75,114.5,107.0250015258789,109.75,5360
2021-04-27,107.5,115.0,107.25,115.0,4396
2021-04-28,113.75,115.125,107.0,108.0,6168
2021-04-29,110.75,115.5,107.25,115.5,3752
2021-04-30,108.5,110.75,107.75,110.0,3232
2021-05-03,104.25,109.5,102.5,109.0,7424
2021-05-04,99.75,104.0999984741211,97.5,103.25,10116
2021-05-05,97.25,102.75,95.25,100.0,6932
2021-05-06,85.75,98.25,84.5,96.75,23304
2021-05-07,89.25,96.25,87.5,88.5,8976
2021-05-10,82.5,90.0,80.0,88.75,18180
2021-05-11,82.75,84.5,80.0,80.0,5784
2021-05-12,78.25,83.75,77.0,81.75,12524
2021-05-13,72.5,78.5,70.0,78.25,20908
2021-05-14,73.25,77.25,71.5,75.0,14272
2021-05-17,81.75,82.07499694824219,72.0,73.5,15064
2021-05-18,77.25,82.25,76.5,82.0,15208
2021-05-19,74.25,78.0,72.5,77.25,14320
2021-05-20,75.5,77.5,73.0,75.25,10984
2021-05-21,82.25,85.0,75.5,76.5,16464
2021-05-24,80.25,84.0,78.0,83.0,15256
2021-05-25,77.5,83.75,76.75,79.75,8024
2021-05-26,77.5,79.25,77.25,77.25,8684
2021-05-27,76.75,79.75,76.125,79.75,7436
2021-05-28,76.5,79.25,76.25,76.5,8212
2021-06-01,67.5,76.5,66.0,76.5,185108
2021-06-02,69.25,70.5,66.125,70.0,48100
2021-06-03,68.75,70.75,67.75,69.0,16552
2021-06-04,68.5,69.625,68.0,69.5,15632
2021-06-07,70.0,74.0,69.25,70.0,52980
2021-06-08,68.25,72.25,67.0,71.25,54028
2021-06-09,68.0,69.0,67.5,68.5,46048
2021-06-10,79.5,82.5,71.25,71.5,244236
2021-06-11,75.0,77.0,71.5,76.25,70780
2021-06-14,75.25,77.32499694824219,74.75,76.0,27680
2021-06-15,72.0,77.5,71.75,74.25,33320
2021-06-16,73.25,77.25,72.0,73.0,19116
2021-06-17,72.0,74.75,71.25,73.5,17204
2021-06-18,68.75,72.0,68.75,71.25,36672
2021-06-21,69.0,70.25,66.5,69.5,26224
2021-06-22,68.25,70.25,66.0,69.0,18892
2021-06-23,72.0,72.25,68.25,68.25,12500
2021-06-24,73.5,74.0,71.82499694824219,73.0,12700
2021-06-25,73.5,74.0,72.0,73.75,10488
2021-06-28,71.0,74.5,70.0,74.5,20312
2021-06-29,69.75,72.25,69.5,71.0,14056
2021-06-30,69.25,71.25,68.0,70.0,9396
2021-07-01,71.25,72.0,67.75,69.75,21880
2021-07-02,70.25,71.25,67.75,71.0,13508
2021-07-06,67.5,71.0,62.75,70.0,80776
2021-07-07,66.5,68.125,64.0,67.75,18296
2021-07-08,64.5,66.0,62.75,65.125,15324
2021-07-09,65.75,66.0,63.724998474121094,65.75,17528
2021-07-12,65.0,66.5,64.5,65.5,10220
2021-07-13,63.25,66.75,62.0,65.92500305175781,16132
2021-07-14,59.0,63.25,58.25,63.25,27436
2021-07-15,58.75,62.0,57.0,59.25,12428
2021-07-16,59.5,60.5,57.75,60.25,10316
2021-07-19,59.25,59.5,55.0,59.0,13368
2021-07-20,60.25,62.75,57.75,60.0,15272
2021-07-21,62.25,63.25,58.75,62.5,17404
2021-07-22,60.75,63.25,59.0,63.25,10928
2021-07-23,59.75,62.0,57.5,60.75,13432
2021-07-26,57.5,61.0,55.5,61.0,20264
2021-07-27,52.75,57.20000076293945,50.75,56.5,38608
2021-07-28,53.0,53.25,52.25,53.0,16928
2021-07-29,53.5,55.0,51.900001525878906,53.0,22668
2021-07-30,53.0,53.75,52.0,53.75,15740
2021-08-02,53.25,54.0,52.0,52.5,15784
2021-08-03,52.25,53.75,49.0,53.0,21256
2021-08-04,50.5,52.0,49.25,51.25,13884
2021-08-05,51.25,52.0,50.0,50.75,8136
2021-08-06,51.0,51.625,50.5,51.25,15824
2021-08-09,56.5,58.25,51.0,51.5,26988
2021-08-10,54.5,57.0,53.5,56.75,11508
2021-08-11,52.5,54.95000076293945,52.0,54.75,10800
2021-08-12,53.75,55.0,52.25,52.5,11376
2021-08-13,52.25,54.5,51.75,54.5,5936
2021-08-16,51.0,52.5,50.25,52.0,7744
2021-08-17,51.25,51.75,49.25,51.25,11260
2021-08-18,51.0,51.5,49.25,50.5,8268
2021-08-19,48.75,51.724998474121094,48.25,50.25,12464
2021-08-20,48.75,50.5,47.0,48.25,7872
2021-08-23,54.0,56.75,49.75,50.5,26824
2021-08-24,57.5,58.0,53.5,54.0,19252
2021-08-25,59.25,62.0,56.75,57.25,17216
2021-08-26,58.25,60.25,56.75,59.25,7256
2021-08-27,59.75,60.75,57.5,57.900001525878906,8056
2021-08-30,62.75,64.25,58.5,59.0,17416
2021-08-31,66.5,66.5,62.5,63.25,14908
2021-09-01,64.5,68.75,62.25,67.75,16500
2021-09-02,66.0,66.0,62.849998474121094,65.0,10160
2021-09-03,64.25,67.5,64.0,65.75,10316
2021-09-07,63.75,67.5,63.25,63.75,10840
2021-09-08,60.25,63.75,59.5,63.25,13332
2021-09-09,61.25,62.5,59.25,59.75,4564
2021-09-10,61.75,63.0,60.5,62.5,6964
2021-09-13,62.75,65.75,61.25,62.224998474121094,10072
2021-09-14,59.25,63.25,59.25,62.25,9152
2021-09-15,60.25,62.25,59.75,60.75,7084
2021-09-16,59.25,60.5,58.0,60.224998474121094,5128
2021-09-17,59.0,61.67499923706055,58.25,60.0,9288
2021-09-20,57.25,57.75,55.5,57.5,7256
2021-09-21,59.5,60.75,56.650001525878906,58.0,7304
2021-09-22,60.0,61.125,59.5,60.75,5244
2021-09-23,59.5,61.25,58.75,60.75,9024
2021-09-24,60.0,60.75,58.75,58.75,10672
2021-09-27,61.25,62.0,60.0,60.75,5888
2021-09-28,59.25,61.25,58.5,60.5,5112
2021-09-29,69.5,80.5,66.0,76.0,3426940
2021-09-30,64.5,67.25,60.0,66.25,167848
2021-10-01,59.75,64.0,59.0,63.0,58940
2021-10-04,54.0,61.5,53.25,60.04999923706055,54312
2021-10-05,52.75,60.25,52.5,55.0,44092
2021-10-06,52.25,53.5,50.75,51.75,19660
2021-10-07,50.5,54.25,47.25,53.5,44544
2021-10-08,52.5,53.0,50.650001525878906,51.25,28788
2021-10-11,54.25,55.0,52.25,54.75,32968
2021-10-12,60.75,63.75,55.0,56.25,70984
2021-10-13,70.25,70.5,60.75,62.349998474121094,111288
2021-10-14,68.5,71.5,63.75,69.0,42720
2021-10-15,66.75,69.75,65.0,69.125,22712
2021-10-18,67.0,71.0,65.75,67.5,27224
2021-10-19,65.0,68.05000305175781,62.900001525878906,67.0999984741211,21448
2021-10-20,64.5,66.25,63.0,65.75,9872
2021-10-21,64.25,67.5,63.0,63.25,31900
2021-10-22,62.75,64.75,62.57500076293945,64.0,18068
2021-10-25,59.75,62.25,58.0,62.17499923706055,18064
2021-10-26,58.25,64.75,57.0,58.625,40464
2021-10-27,57.25,58.57500076293945,55.5,58.0,14956
2021-10-28,60.0,60.0,57.0,57.25,11896
2021-10-29,60.5,61.474998474121094,59.0,59.275001525878906,9088
2021-11-01,62.875,63.0,59.25,60.0,8444
2021-11-02,67.0,67.5,61.75,63.5,34480
2021-11-03,66.5,67.25,63.5,64.75,10396
2021-11-04,66.5,67.5,65.30000305175781,66.0,9912
2021-11-05,64.25,66.5,63.0,66.5,11572
2021-11-08,64.5,65.75,63.75,64.0,6944
2021-11-09,69.25,72.25,64.42500305175781,64.5,37140
2021-11-10,65.75,71.25,65.0,68.25,22632
2021-11-11,69.25,69.5,65.0,65.75,16672
2021-11-12,72.5,75.5,68.5,69.25,28440
2021-11-15,71.75,74.0,70.5,74.0,9044
2021-11-16,67.75,72.3499984741211,67.25,70.05000305175781,10524
2021-11-17,67.25,68.5,65.82499694824219,68.0,7884
2021-11-18,64.25,68.0,63.75,67.5,9100
2021-11-19,66.5,70.69999694824219,64.25,64.3499984741211,17564
2021-11-22,66.5,68.9000015258789,65.0,67.75,10080
2021-11-23,65.75,67.5,63.0,67.0,7212
2021-11-24,71.0,71.25,63.75,65.75,15740
2021-11-26,70.25,73.5,68.5,72.5,12792
2021-11-29,69.75,73.25,69.25,71.75,13504
2021-11-30,68.25,72.25,65.5,68.25,38532
2021-12-01,64.875,70.0,64.0,69.5,11356
2021-12-02,62.5,64.25,60.25,64.25,16588
2021-12-03,60.75,63.25,59.5,63.0,8316
2021-12-06,61.5,62.5,57.75,60.0,7796
2021-12-07,65.5,68.75,62.0,63.0,19024
2021-12-08,67.0,68.5,64.25,65.875,15456
2021-12-09,65.0,68.5,64.0,67.5,6660
2021-12-10,62.5,65.25,61.67499923706055,64.75,11276
2021-12-13,60.5,62.5,59.25,62.25,12432
2021-12-14,56.75,62.5,56.25,59.75,11020
2021-12-15,59.75,61.25,56.0,56.75,12848
2021-12-16,59.25,62.0,58.75,60.5,6832
2021-12-17,58.0,60.5,57.5,58.0,24688
2021-12-20,58.5,59.0,56.5,58.0,8548
2021-12-21,59.75,60.5,58.5,58.75,7200
2021-12-22,61.25,62.0,59.32500076293945,59.75,10036
2021-12-23,61.75,62.75,61.0,62.0,5820
2021-12-27,61.0,64.0,60.75,62.0,18476
2021-12-28,57.75,61.32500076293945,57.5,60.25,8484
2021-12-29,58.25,58.75,57.25,57.75,7124
2021-12-30,59.75,61.5,58.25,58.25,9064
2021-12-31,59.5,61.75,59.5,59.5,6280
2022-01-03,64.5,64.5,59.5,60.25,11012
2022-01-04,64.5,66.0,61.75,65.0,5772
2022-01-05,60.0,66.0,59.0,64.5,8468
2022-01-06,60.0,61.0,58.5,59.75,4332
2022-01-07,61.25,65.0,59.5,60.0,4624
2022-01-10,62.0,64.5,58.82500076293945,60.0,8248
2022-01-11,62.25,64.75,61.32500076293945,61.75,5052
2022-01-12,67.25,67.5,61.775001525878906,63.0,27216
2022-01-13,67.75,74.25,65.875,67.5,20272
2022-01-14,71.5,72.0,64.5,65.0,7912
2022-01-18,69.5,73.5,69.0,71.0,6816
2022-01-19,67.5,73.5,67.5,70.25,7260
2022-01-20,69.25,71.75,68.0,68.0,4248
2022-01-21,69.0,72.25,67.25,69.25,7768
2022-01-24,67.75,67.75,59.5,66.25,19364
2022-01-25,68.25,69.0,65.19999694824219,66.25,6776
2022-01-26,68.25,71.0,66.5,68.75,13820
2022-01-27,65.0,68.75,62.75,68.75,13244
2022-01-28,65.25,66.0999984741211,62.5,64.0,10528
2022-01-31,71.25,71.25,65.75,66.0,10256
2022-02-01,75.0,77.25,69.25,71.0,16292
2022-02-02,71.0,76.25,70.25,75.5,16236
2022-02-03,70.25,70.75,68.8499984741211,69.5,2520
2022-02-04,77.0,80.5,69.25,69.55000305175781,23380
2022-02-07,81.5,82.5,75.75,75.75,18720
2022-02-08,79.5,83.0,77.75,81.5,6416
2022-02-09,81.75,82.0,78.5,79.75,5764
2022-02-10,80.75,81.75,79.5,80.0,5444
2022-02-11,75.25,80.0,74.375,80.0,8236
