Price,Close,High,Low,Open,Volume
Ticker,BSJW,BSJW,BSJW,BSJW,BSJW
Date,,,,,
2024-06-14,23.937063217163086,23.937063217163086,23.937063217163086,23.937063217163086,100
2024-06-17,23.990535736083984,23.990535736083984,23.990535736083984,23.990535736083984,100
2024-06-18,24.084110260009766,24.084110260009766,24.084110260009766,24.084110260009766,0
2024-06-20,24.062149047851562,24.062149047851562,24.04305166764662,24.04305166764662,100
2024-06-21,24.088886260986328,24.088886260986328,24.066924090160747,24.071697524917678,2800
2024-06-24,24.08124542236328,24.090794112789126,24.08124542236328,24.090794112789126,100
2024-06-25,24.100341796875,24.100341796875,24.09079310684787,24.09079310684787,600
2024-06-26,24.047826766967773,24.047826766967773,24.047826766967773,24.047826766967773,100
2024-06-27,24.07742691040039,24.07742691040039,24.07742691040039,24.07742691040039,100
2024-06-28,24.024911880493164,24.052603631927816,24.024911880493164,24.052603631927816,100
2024-07-01,24.000085830688477,24.000085830688477,23.984807560778222,23.984807560778222,100
2024-07-02,24.06978988647461,24.06978988647461,24.06978988647461,24.06978988647461,100
2024-07-03,24.138540267944336,24.138540267944336,24.138540267944336,24.138540267944336,100
2024-07-05,24.24357032775879,24.24357032775879,24.24357032775879,24.24357032775879,200
2024-07-08,24.21396827697754,24.22447311093739,24.21396827697754,24.22447311093739,200
2024-07-09,24.194873809814453,24.194873809814453,24.194873809814453,24.194873809814453,100
2024-07-10,24.24834442138672,24.25311785591719,24.24834442138672,24.25311785591719,200
2024-07-11,24.356243133544922,24.356243133544922,24.356243133544922,24.356243133544922,100
2024-07-12,24.421173095703125,24.421173095703125,24.421173095703125,24.421173095703125,100
2024-07-15,24.411624908447266,24.424992711738938,24.411624908447266,24.415444020641086,2000
2024-07-16,24.526206970214844,24.53002608234479,24.526206970214844,24.53002608234479,5600
2024-07-17,24.48992156982422,24.48992156982422,24.48992156982422,24.48992156982422,0
2024-07-18,24.427858352661133,24.427858352661133,24.427858352661133,24.427858352661133,100
2024-07-19,24.40971565246582,24.40971565246582,24.405896540082573,24.405896540082573,200
2024-07-22,24.501937866210938,24.50674225218452,24.497135312573732,24.497135312573732,200
2024-07-23,24.50578498840332,24.50578498840332,24.50578498840332,24.50578498840332,100
2024-07-24,24.41547966003418,24.50674284002119,24.41547966003418,24.50674284002119,2100
2024-07-25,24.442378997802734,24.468315720482206,24.442378997802734,24.468315720482206,300
2024-07-26,24.501937866210938,24.501937866210938,24.501937866210938,24.501937866210938,100
2024-07-29,24.47311782836914,24.525955077790428,24.47311782836914,24.525955077790428,1100
2024-07-30,24.4788818359375,24.48752679839587,24.449100874759914,24.48272424506747,5100
2024-07-31,24.587438583374023,24.587438583374023,24.587438583374023,24.587438583374023,100
2024-08-01,24.542285919189453,24.554773290651486,24.535561245195957,24.53748153357339,1700
2024-08-02,24.494253158569336,24.494253158569336,24.47311899073156,24.47792154439055,400
2024-08-05,24.362640380859375,24.391459365649784,24.25696588373116,24.285786700857834,1700
2024-08-06,24.477920532226562,24.477920532226562,24.477920532226562,24.477920532226562,100
2024-08-07,24.49713706970215,24.650844449827083,24.49713706970215,24.650844449827083,1300
