Price,Close,High,Low,Open,Volume
Ticker,MYCJ,MYCJ,MYCJ,MYCJ,MYCJ
Date,,,,,
2024-09-25,24.641416549682617,24.641416549682617,24.641416549682617,24.641416549682617,100
2024-09-26,24.641416549682617,24.641416549682617,24.641416549682617,24.641416549682617,100
2024-09-27,24.690818786621094,24.690818786621094,24.690818786621094,24.690818786621094,100
2024-09-30,24.641416549682617,24.671056180829652,24.641416549682617,24.671056180829652,100
2024-10-01,24.696794509887695,24.71657217507082,24.696794509887695,24.71657217507082,200
2024-10-02,24.696794509887695,24.696794509887695,24.696794509887695,24.696794509887695,100
2024-10-03,24.696794509887695,24.696794509887695,24.696794509887695,24.696794509887695,100
2024-10-04,24.696794509887695,24.696794509887695,24.696794509887695,24.696794509887695,0
2024-10-07,24.696794509887695,24.696794509887695,24.696794509887695,24.696794509887695,0
2024-10-08,24.696794509887695,24.696794509887695,24.696794509887695,24.696794509887695,0
2024-10-09,24.409034729003906,24.409034729003906,24.409034729003906,24.409034729003906,100
2024-10-10,24.4495792388916,24.563297984009,24.43078989122505,24.434745047022755,4100
2024-10-11,24.466388702392578,24.51385434152429,24.466388702392578,24.474299013547245,500
2024-10-14,24.434743881225586,24.434743881225586,24.413977899701912,24.414968103180563,200
2024-10-15,24.490121841430664,24.503965829182853,24.484188164936334,24.484188164936334,1100
2024-10-16,24.5286865234375,24.53362999635891,24.5286865234375,24.53362999635891,700
2024-10-17,24.459468841552734,24.459468841552734,24.459468841552734,24.459468841552734,100
2024-10-18,24.489131927490234,24.533630729520095,24.472321101292117,24.47429962218091,3600
2024-10-21,24.330915451049805,24.365525422357543,24.32597197776383,24.365525422357543,500
2024-10-22,24.321025848388672,24.325971207620054,24.321025848388672,24.325971207620054,100
2024-10-23,24.261695861816406,24.261695861816406,24.25675238845843,24.25675238845843,400
2024-10-24,24.30124855041504,24.30124855041504,24.30124855041504,24.30124855041504,400
2024-10-25,24.266637802124023,24.266637802124023,24.266637802124023,24.266637802124023,0
2024-10-28,24.232027053833008,24.232027053833008,24.232027053833008,24.232027053833008,0
2024-10-29,24.246862411499023,24.246862411499023,24.246862411499023,24.246862411499023,0
2024-10-30,24.192474365234375,24.207306670458195,24.192474365234375,24.207306670458195,300
2024-10-31,24.155885696411133,24.177641881494235,24.155885696411133,24.177641881494235,900
2024-11-01,24.102291107177734,24.12710264051811,24.102291107177734,24.117177648582228,1100
2024-11-04,24.18367576599121,24.18367576599121,24.176728460688693,24.176728460688693,600
2024-11-05,24.224367141723633,24.226351004339254,24.21642601226512,24.21642601226512,1300
2024-11-06,24.133060455322266,24.137030073898412,24.127105080958625,24.137030073898412,20200
2024-11-07,24.304758071899414,24.30575000324621,24.256126933923856,24.256126933923856,8600
2024-11-08,24.290863037109375,24.325599563628533,24.285899594464514,24.325599563628533,1000
2024-11-11,24.251163482666016,24.251163482666016,24.251163482666016,24.251163482666016,0
2024-11-12,24.147945404052734,24.15687846500846,24.146953472723894,24.146953472723894,2300
2024-11-13,24.151914596557617,24.206501106660987,24.151914596557617,24.206501106660987,900
2024-11-14,24.110231399536133,24.176728659119192,24.107255605523818,24.166803666748606,3400
2024-11-15,24.146953582763672,24.146953582763672,24.087405521783626,24.087405521783626,9000
2024-11-18,24.176729202270508,24.18665419486407,24.176729202270508,24.18665419486407,2100
2024-11-19,24.206501007080078,24.23627598328634,24.206501007080078,24.23627598328634,8500
2024-11-20,24.169780731201172,24.186653028496703,24.169780731201172,24.186653028496703,2300
2024-11-21,24.16084861755371,24.19657707616918,24.16084861755371,24.19657707616918,500
2024-11-22,24.166805267333984,24.166805267333984,24.166805267333984,24.166805267333984,300
2024-11-25,24.310714721679688,24.325601264657813,24.275976299732637,24.305751278687744,3000
2024-11-26,24.28093719482422,24.28093719482422,24.236275677577506,24.236275677577506,1800
2024-11-27,24.34545135498047,24.355376348008047,24.34545135498047,24.355376348008047,200
2024-11-29,24.424848556518555,24.424848556518555,24.424848556518555,24.424848556518555,0
2024-12-02,24.44477081298828,24.45473033496365,24.424847969143624,24.429827730131308,1800
2024-12-03,24.414886474609375,24.46469168412593,24.414886474609375,24.45473026223323,500
2024-12-04,24.474653244018555,24.474653244018555,24.464691822069685,24.464691822069685,300
2024-12-05,24.4597110748291,24.4597110748291,24.43480847093451,24.43480847093451,1800
2024-12-06,24.524459838867188,24.524459838867188,24.51449841712746,24.51449841712746,100
2024-12-09,24.4975643157959,24.514498542845587,24.49457569926396,24.49457569926396,1500
2024-12-10,24.49457550048828,24.49457550048828,24.464691235358355,24.464691235358355,200
2024-12-11,24.464691162109375,24.534419213923513,24.464691162109375,24.534419213923513,2800
2024-12-12,24.402931213378906,24.402931213378906,24.402931213378906,24.402931213378906,100
2024-12-13,24.33519744873047,24.33519744873047,24.33519744873047,24.33519744873047,500
2024-12-16,24.34017562866211,24.34017562866211,24.34017562866211,24.34017562866211,0
2024-12-17,24.330215454101562,24.345158536985096,24.330215454101562,24.345158536985096,800
2024-12-18,24.128999710083008,24.345158576645282,24.128999710083008,24.345158576645282,2100
2024-12-19,24.093000411987305,24.1299991607666,24.09000015258789,24.1200008392334,3600
2024-12-20,24.165000915527344,24.18000030517578,24.165000915527344,24.18000030517578,4200
2024-12-23,24.1200008392334,24.1299991607666,24.1200008392334,24.1299991607666,1600
2024-12-24,24.155000686645508,24.155000686645508,24.1200008392334,24.1200008392334,100
2024-12-26,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100
2024-12-27,24.155000686645508,24.170000076293945,24.155000686645508,24.170000076293945,12000
2024-12-30,24.225000381469727,24.239999771118164,24.224000930786133,24.224000930786133,200
2024-12-31,24.204999923706055,24.239999771118164,24.204999923706055,24.239999771118164,600
2025-01-02,24.21500015258789,24.239999771118164,24.21500015258789,24.239999771118164,100
2025-01-03,24.174999237060547,24.200000762939453,24.174999237060547,24.200000762939453,200
2025-01-06,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,1700
2025-01-07,24.1299991607666,24.25,24.110000610351562,24.25,2400
2025-01-08,24.139999389648438,24.139999389648438,24.1299991607666,24.139999389648438,1000
2025-01-10,23.989999771118164,24.035999298095703,23.989999771118164,24.030000686645508,7000
2025-01-13,23.950000762939453,23.979999542236328,23.940000534057617,23.974000930786133,338100
2025-01-14,23.969999313354492,23.972999572753906,23.969999313354492,23.972999572753906,1400
2025-01-15,24.15999984741211,24.170000076293945,24.149999618530273,24.170000076293945,1800
2025-01-16,24.21500015258789,24.229999542236328,24.190000534057617,24.190000534057617,3900
2025-01-17,24.204999923706055,24.219999313354492,24.204999923706055,24.209999084472656,1500
2025-01-21,24.264999389648438,24.270000457763672,24.2450008392334,24.25,26500
2025-01-22,24.225000381469727,24.267000198364258,24.219999313354492,24.25,5800
2025-01-23,24.225000381469727,24.229999542236328,24.209999084472656,24.21500015258789,7600
2025-01-24,24.25,24.280000686645508,24.25,24.280000686645508,600
2025-01-27,24.364999771118164,24.3799991607666,24.329999923706055,24.329999923706055,5410
