Price,Close,High,Low,Open,Volume
Ticker,IGIC,IGIC,IGIC,IGIC,IGIC
Date,,,,,
2020-01-28,9.300722122192383,9.300722122192383,9.22137933593253,9.300722122192383,11200
2020-01-29,9.300722122192383,9.335985489336208,9.300722122192383,9.335985489336208,2400
2020-01-30,9.335986137390137,9.344802189974303,9.256643345622734,9.335986137390137,56900
2020-01-31,9.25664234161377,9.344801176403312,9.212562924218998,9.335985124775366,41200
2020-02-03,9.168484687805176,9.344802380095521,9.168484687805176,9.344802380095521,4800
2020-02-04,9.327169418334961,9.344801522243396,9.256642684191199,9.344801522243396,6100
2020-02-05,9.34480094909668,9.34480094909668,9.256642116451546,9.34480094909668,23600
2020-02-06,9.318353652954102,9.349208994997788,9.30072238924843,9.344801809630132,47900
2020-02-07,9.25664234161377,9.344801176403312,9.247826289985824,9.344801176403312,65900
2020-02-10,9.34480094909668,9.34480094909668,9.256642116451546,9.274274219278547,11300
2020-02-11,9.34480094909668,9.34480094909668,9.300721532774114,9.34480094909668,7000
2020-02-12,9.212565422058105,9.300724280750506,9.212565422058105,9.300724280750506,10800
2020-02-13,9.230196952819824,9.300723699064788,9.203748792419113,9.27427637940921,218300
2020-02-14,9.212565422058105,9.33598765607843,9.168485992711904,9.27427695944086,272100
2020-02-18,9.212565422058105,9.344803710096707,9.212565422058105,9.27427695944086,416400
2020-02-19,9.300722122192383,9.344801541308412,9.300722122192383,9.344801541308412,15000
2020-02-20,9.230196952819824,9.33598707218727,9.212564845886016,9.33598707218727,142200
2020-02-21,9.25664234161377,9.335985124775366,9.212562924218998,9.25664234161377,322900
2020-02-24,9.28309154510498,9.28309154510498,9.212564799217288,9.230196906061776,35400
2020-02-25,9.221381187438965,10.155861865496634,9.168485705730163,9.230197241181292,544900
2020-02-26,9.300722122192383,9.300722122192383,9.168483864844298,9.230195387904734,209000
2020-02-27,9.230196952819824,9.300723699064788,9.212564845886016,9.212564845886016,336100
2020-02-28,9.124405860900879,9.300722707720041,9.124405860900879,9.300722707720041,214700
2020-03-02,9.212565422058105,9.239012743367752,9.15878883773891,9.15878883773891,9700
2020-03-03,9.177300453186035,9.239011139108175,9.168484400698574,9.21961683252981,108800
2020-03-04,9.168484687805176,9.177300740568706,9.168484687805176,9.177300740568706,25500
2020-03-05,9.168484687805176,9.186116793332236,9.106773999950594,9.177300740568706,499200
2020-03-06,9.159669876098633,9.186117194800005,8.992168229251368,9.186117194800005,52700
2020-03-09,9.168484687805176,9.186116793332236,8.90400983085979,9.097957947187064,44300
2020-03-10,9.142036437988281,9.18611585656581,9.139391454279934,9.139391454279934,900
2020-03-11,9.8208589553833,9.8208589553833,8.745324828025621,9.168485299988898,18200
2020-03-12,7.061497211456299,9.600462529308398,7.061497211456299,9.600462529308398,18700
2020-03-13,7.784395694732666,7.784395694732666,5.540761741372237,7.493472704069564,69900
2020-03-16,6.3209662437438965,7.493474546738686,5.959516429538087,7.493474546738686,100700
2020-03-17,7.3347883224487305,8.150254770300357,6.655968180856737,6.902811792276996,1600
2020-03-18,7.3347883224487305,7.3347883224487305,7.3347883224487305,7.3347883224487305,0
2020-03-19,6.611887454986572,6.717677553376961,6.097041720965202,6.2063583241175975,12600
2020-03-20,5.933067321777344,7.052680303075713,5.933067321777344,7.052680303075713,13400
2020-03-23,6.109384536743164,6.373860232514569,5.650960305679251,5.9595154242034,5700
2020-03-24,6.171095848083496,6.171095848083496,6.171095848083496,6.171095848083496,11300
2020-03-25,5.548696041107178,6.60571633660555,5.545169536372039,6.030041447525961,68700
2020-03-26,5.933067321777344,6.32978042067635,5.6068809586494925,5.933067321777344,24600
2020-03-27,5.950699329376221,6.276885710245214,5.752342769138185,6.276885710245214,26200
2020-03-30,7.29952335357666,7.469669112412928,5.941882526453163,6.197542555805226,11600
2020-03-31,7.052680969238281,7.2730772495269775,7.052680969238281,7.2730772495269775,1600
2020-04-01,6.259254455566406,6.832284884819311,6.06971393493766,6.788205459348874,11600
2020-04-02,6.479650497436523,6.479650497436523,6.241622533706122,6.241622533706122,800
2020-04-03,5.950699329376221,6.118200546129291,5.730303057917842,5.73911911055499,5000
2020-04-06,5.289510250091553,6.34741213196086,4.848717729250589,6.171095291773478,198200
2020-04-07,5.289510250091553,5.721486718736893,5.11319340990417,5.263062513877192,10100
2020-04-08,5.289510250091553,5.527538194530772,5.0338506216335945,5.5099065105120335,19200
2020-04-09,5.192536354064941,5.551341563020004,5.06911455223654,5.412932638944791,46000
2020-04-13,5.373260498046875,5.730302615187862,4.8310859139271285,4.8310859139271285,9700
2020-04-14,5.377667427062988,5.721485396136355,5.377667427062988,5.421746837106522,8700
2020-04-15,5.289510250091553,5.562801562568248,5.289510250091553,5.289510250091553,23000
2020-04-16,5.289510250091553,5.289510250091553,5.2718785660728145,5.289510250091553,15900
2020-04-17,5.818461894989014,5.818461894989014,5.060298549709754,5.28951089005775,13000
2020-04-20,5.8757643699646,6.717678031952207,5.289510340820166,5.324773709462499,19500
2020-04-21,5.289510250091553,5.67299969277849,5.201351829997861,5.67299969277849,26200
2020-04-22,5.3688530921936035,5.888987986147833,5.1131934611722425,5.130825145367767,25300
2020-04-23,6.065305233001709,6.065305233001709,5.39530039453608,5.49668289368108,19300
2020-04-24,6.0388569831848145,6.091752031139469,5.580432813871999,5.580432813871999,19000
2020-04-27,6.3738603591918945,6.779389543235725,6.153464081792967,6.171095767169979,17400
2020-04-28,6.514913558959961,6.633927745359836,6.259253921922288,6.633927745359836,3900
2020-04-29,6.832284450531006,6.832284450531006,6.188727317730604,6.188727317730604,9900
2020-04-30,5.862540245056152,7.255444036273853,5.474642800501391,6.8234675946118895,27600
2020-05-01,6.065305233001709,6.162279285643438,5.747934497919436,6.162279285643438,9800
2020-05-04,5.289510250091553,6.576624444576964,5.166088461960385,6.576624444576964,26300
2020-05-05,6.82346773147583,6.82346773147583,5.642144111571862,5.646552137482741,9000
2020-05-06,6.171095848083496,6.700046836701858,5.888988457979849,6.700046836701858,2500
2020-05-07,6.5237298011779785,6.6118882267940595,5.553986278656023,5.747934815011401,5900
2020-05-08,6.5237298011779785,6.6030721740461855,6.5237298011779785,6.5237298011779785,6900
2020-05-11,5.827277660369873,6.171095733533879,5.606881384172235,6.171095733533879,1900
2020-05-12,5.836093425750732,5.836093425750732,5.470235632559439,5.703855572945707,51200
2020-05-13,6.065305233001709,6.127015917342352,5.483458815288792,5.615696656604114,10900
2020-05-14,5.589249610900879,6.197543374074818,5.386485023176233,6.197543374074818,3000
2020-05-15,5.8713579177856445,6.047675228636995,5.8713579177856445,5.994780161493377,900
2020-05-18,5.404116630554199,5.994778700240461,5.298326522053756,5.994778700240461,20700
2020-05-19,5.351221561431885,5.624512884484762,5.130825292482224,5.404116615535101,27200
2020-05-20,5.069113731384277,5.289509980574898,4.980955315782526,5.289509980574898,85200
2020-05-21,5.333590030670166,5.730303158080577,5.069114332148203,5.2542472370390705,14100
2020-05-22,5.227799892425537,5.602473756796799,5.069114713594949,5.15727314627861,41200
2020-05-26,5.201352119445801,5.4217483921310246,5.06911427176016,5.3335899671314415,3500
2020-05-27,4.980955123901367,5.289509776807299,4.980955123901367,5.201351364601671,15700
2020-05-28,4.848717212677002,5.179311568086798,4.839901161420626,5.06029739836049,797100
2020-05-29,5.192536354064941,5.3688536341923525,5.02503512711155,5.15727298211397,13000
2020-06-01,5.069113731384277,5.368852764802717,4.910428583301125,4.963323632662176,26800
2020-06-02,4.972139835357666,5.373260987715649,4.954508150211355,5.069114313848645,37500
2020-06-03,5.245431423187256,5.351221959638523,4.936876707771398,5.025035137836992,147700
2020-06-04,5.201352119445801,5.377668969444969,5.157272696759744,5.271878859445468,108100
2020-06-05,5.254247188568115,5.412932353993886,5.218983818473499,5.289510558662731,38900
2020-06-08,5.271878719329834,5.431445401282248,5.24543098234662,5.355629115760394,52300
2020-06-09,5.271878719329834,5.386484878969563,5.24543098234662,5.260418103365861,67500
2020-06-10,5.615696907043457,6.268070090451978,5.280694472870771,5.280694472870771,86400
2020-06-11,5.906620025634766,6.144647986778315,5.571618005768962,5.844909337424701,30200
