Price,Close,High,Low,Open,Volume
Ticker,GDS,GDS,GDS,GDS,GDS
Date,,,,,
2020-01-28,52.380001068115234,52.869998931884766,51.20000076293945,51.81999969482422,891800
2020-01-29,53.040000915527344,53.39500045776367,52.5099983215332,52.869998931884766,911700
2020-01-30,52.83000183105469,52.93000030517578,51.25,52.869998931884766,865700
2020-01-31,51.709999084472656,52.59000015258789,51.52000045776367,52.38999938964844,861700
2020-02-03,53.31999969482422,53.869998931884766,52.09000015258789,52.29999923706055,1049300
2020-02-04,54.720001220703125,55.5099983215332,54.2599983215332,54.43000030517578,1443500
2020-02-05,54.849998474121094,56.91999816894531,54.58000183105469,56.720001220703125,1056200
2020-02-06,57.189998626708984,57.880001068115234,55.599998474121094,55.599998474121094,1890400
2020-02-07,58.470001220703125,58.5,56.71500015258789,57.41999816894531,1484300
2020-02-10,60.79999923706055,60.880001068115234,58.470001220703125,58.470001220703125,2076500
2020-02-11,61.47999954223633,62.11000061035156,60.95000076293945,61.38999938964844,940400
2020-02-12,59.779998779296875,62.5,59.68000030517578,62.459999084472656,967100
2020-02-13,60.34000015258789,61.099998474121094,58.560001373291016,58.68000030517578,1318700
2020-02-14,60.369998931884766,61.06999969482422,59.900001525878906,60.58000183105469,460400
2020-02-18,60.540000915527344,60.630001068115234,59.400001525878906,60.34000015258789,539500
2020-02-19,60.290000915527344,61.650001525878906,59.939998626708984,60.0,517800
2020-02-20,59.86000061035156,60.744998931884766,58.3849983215332,60.099998474121094,1143400
2020-02-21,59.36000061035156,59.9900016784668,58.58000183105469,59.560001373291016,836100
2020-02-24,58.27000045776367,58.75,55.099998474121094,56.0099983215332,1304900
2020-02-25,58.88999938964844,59.59000015258789,58.130001068115234,58.7400016784668,1199100
2020-02-26,59.06999969482422,61.02000045776367,58.810001373291016,59.540000915527344,1025400
2020-02-27,58.5099983215332,60.16999816894531,56.939998626708984,58.25,1293200
2020-02-28,57.970001220703125,58.04999923706055,54.66999816894531,56.0,1887100
2020-03-02,59.09000015258789,60.02000045776367,57.93000030517578,58.54999923706055,886300
2020-03-03,59.63999938964844,61.65999984741211,58.61000061035156,59.2400016784668,1316200
2020-03-04,63.16999816894531,64.33999633789062,61.060001373291016,61.63999938964844,1214300
2020-03-05,63.029998779296875,65.33999633789062,62.0099983215332,62.06999969482422,1465500
2020-03-06,61.38999938964844,61.75,59.108001708984375,60.619998931884766,1450100
2020-03-09,57.22999954223633,58.97999954223633,56.75,57.470001220703125,1185200
2020-03-10,59.25,60.7400016784668,57.88999938964844,59.0,1686100
2020-03-11,57.36000061035156,60.400001525878906,56.220001220703125,57.97999954223633,1135200
2020-03-12,52.20000076293945,55.369998931884766,51.36000061035156,53.95000076293945,2027900
2020-03-13,53.790000915527344,56.02000045776367,51.25,54.560001373291016,1850900
2020-03-16,48.220001220703125,51.68000030517578,47.22999954223633,49.88999938964844,1488100
2020-03-17,52.099998474121094,55.41999816894531,48.86000061035156,49.34000015258789,1724500
2020-03-18,50.7599983215332,51.279998779296875,43.27000045776367,48.7599983215332,2586100
2020-03-19,50.060001373291016,53.58599853515625,49.33000183105469,50.0,2101800
2020-03-20,51.459999084472656,54.0,49.637001037597656,50.93000030517578,2626100
2020-03-23,50.150001525878906,52.869998931884766,49.415000915527344,52.529998779296875,1769600
2020-03-24,53.5099983215332,55.9900016784668,51.220001220703125,52.22999954223633,1819200
2020-03-25,57.040000915527344,59.0,53.66999816894531,53.66999816894531,2411300
2020-03-26,56.09000015258789,58.7400016784668,53.25,54.5099983215332,2398400
2020-03-27,55.75,56.66999816894531,53.65999984741211,54.720001220703125,831200
2020-03-30,58.400001525878906,58.959999084472656,56.720001220703125,57.119998931884766,1524300
2020-03-31,57.970001220703125,59.15999984741211,57.165000915527344,58.400001525878906,1277300
2020-04-01,57.4900016784668,59.08000183105469,56.2599983215332,56.47999954223633,1086200
2020-04-02,57.04999923706055,57.314998626708984,54.0099983215332,56.08000183105469,3111600
2020-04-03,51.20000076293945,58.040000915527344,50.0,57.81999969482422,2859200
2020-04-06,53.79999923706055,57.09000015258789,53.0,53.0,1827000
2020-04-07,51.400001525878906,55.52000045776367,50.779998779296875,54.22999954223633,2065700
2020-04-08,50.619998931884766,51.70000076293945,49.720001220703125,51.59000015258789,2883300
2020-04-09,50.880001068115234,52.29999923706055,50.15999984741211,51.66999816894531,2119000
2020-04-13,50.81999969482422,51.34000015258789,50.150001525878906,50.529998779296875,1203200
2020-04-14,53.86000061035156,55.099998474121094,51.650001525878906,51.86000061035156,2091400
2020-04-15,51.779998779296875,54.06999969482422,51.540000915527344,53.58000183105469,1532300
2020-04-16,55.61000061035156,55.810001373291016,52.810001373291016,53.439998626708984,1787300
2020-04-17,59.0,59.0,56.04999923706055,56.45000076293945,1796200
2020-04-20,59.619998931884766,60.83000183105469,58.51499938964844,58.97999954223633,1423900
2020-04-21,58.15999984741211,59.9900016784668,56.650001525878906,59.9900016784668,862600
2020-04-22,60.31999969482422,60.470001220703125,58.619998931884766,59.209999084472656,940000
2020-04-23,59.20000076293945,61.40999984741211,58.650001525878906,60.5,978400
2020-04-24,59.400001525878906,60.20000076293945,58.12300109863281,59.63999938964844,456100
2020-04-27,58.709999084472656,60.08000183105469,58.13999938964844,60.0,674800
2020-04-28,55.88999938964844,59.380001068115234,55.689998626708984,58.68000030517578,1051000
