Price,Close,High,Low,Open,Volume
Ticker,EPSN,EPSN,EPSN,EPSN,EPSN
Date,,,,,
2020-01-28,2.514882802963257,2.5323472495233386,2.488685924930509,2.5323472495233386,22400
2020-01-29,2.5410797595977783,2.6982597963783554,2.5148830868010155,2.567276432394541,5400
2020-01-30,2.6982595920562744,2.6982595920562744,2.532347343573592,2.532347343573592,70900
2020-01-31,2.750653028488159,2.750653028488159,2.3926314590827653,2.3926314590827653,11300
2020-02-03,2.628401279449463,2.7069912762276864,2.6109368357209686,2.7069912762276864,104700
2020-02-04,2.6895272731781006,2.6895272731781006,2.6284017101129504,2.637133933407972,3000
2020-02-05,2.706991672515869,2.706991672515869,2.6284016642325154,2.6720627799454895,7800
2020-02-06,2.706991672515869,2.706991672515869,2.706991672515869,2.706991672515869,200
2020-02-07,2.706991672515869,2.706991672515869,2.6284016642325154,2.6284016642325154,7100
2020-02-10,2.6982595920562744,2.706991815660626,2.6982595920562744,2.706991815660626,500
2020-02-11,2.6371335983276367,2.6633302648840917,2.628401376142152,2.6633302648840917,10300
2020-02-12,2.6371335983276367,2.6895269314405463,2.628401376142152,2.628401376142152,58900
2020-02-13,2.8117785453796387,2.8117785453796387,2.619669428940861,2.619669428940861,7100
2020-02-14,2.750653028488159,2.794314144710128,2.750653028488159,2.768117474976947,12800
2020-02-18,2.628401279449463,2.7943137030627487,2.628401279449463,2.7943137030627487,105300
2020-02-19,2.7244560718536377,2.741920726030501,2.7244560718536377,2.741920726030501,2900
2020-02-20,2.7768499851226807,2.7768499851226807,2.7244564320504447,2.7244564320504447,11000
2020-02-21,2.6982595920562744,2.6982595920562744,2.6982595920562744,2.6982595920562744,300
2020-02-24,2.7768499851226807,2.7768499851226807,2.6982597596106492,2.6982597596106492,101400
2020-02-25,2.7419211864471436,2.776850084280808,2.6633309581287454,2.7506534109055596,16200
2020-02-26,2.6633307933807373,2.7506532407559696,2.4450249872316174,2.628401897707701,18600
2020-02-27,2.6633307933807373,2.689527465135515,2.593473002034664,2.6633307933807373,46800
2020-02-28,2.602205514907837,2.6633310891231763,2.5585443904683087,2.6633310891231763,23400
2020-03-02,2.6196699142456055,2.706992161443395,2.6196699142456055,2.6720632625642793,107200
2020-03-03,2.672062873840332,2.672062873840332,2.6284017565931297,2.6284017565931297,1300
2020-03-04,2.6895272731781006,2.6895272731781006,2.6284017101129504,2.6458661567029935,1200
2020-03-05,2.706991672515869,2.706991672515869,2.6196694410899206,2.6284016642325154,20900
