Price,Close,High,Low,Open,Volume
Ticker,FXNC,FXNC,FXNC,FXNC,FXNC
Date,,,,,
2020-01-28,17.878395080566406,17.878395080566406,17.662992730198138,17.662992730198138,900
2020-01-29,17.878395080566406,17.878395080566406,17.878395080566406,17.878395080566406,0
2020-01-30,17.878395080566406,17.878395080566406,17.878395080566406,17.878395080566406,0
2020-01-31,17.576831817626953,17.662993088198515,17.404510919873378,17.576831817626953,9300
2020-02-03,17.38727378845215,17.38727378845215,17.38727378845215,17.38727378845215,300
2020-02-04,17.38727378845215,17.38727378845215,17.275263672994864,17.38727378845215,9000
2020-02-05,17.39588737487793,17.456199746112585,17.31834242803656,17.38727108707457,16400
2020-02-06,17.447586059570312,17.447586059570312,17.387273679343686,17.447586059570312,4100
2020-02-07,17.361427307128906,17.447588567001844,17.361427307128906,17.447588567001844,3300
2020-02-10,17.447586059570312,17.516514728884903,17.318345010029095,17.318345010029095,5000
2020-02-11,18.076566696166992,18.076566696166992,18.076566696166992,18.076566696166992,200
2020-02-12,18.042102813720703,18.093798921919944,17.38727941743494,17.38727941743494,4200
2020-02-13,18.085176467895508,18.085176467895508,17.41312071673376,17.41312071673376,500
2020-02-14,18.085176467895508,18.085176467895508,18.085176467895508,18.085176467895508,0
2020-02-18,17.878395080566406,17.878395080566406,17.499286483769186,17.499286483769186,400
2020-02-19,17.59406280517578,17.99040231312372,17.4734380233463,17.4734380233463,4100
2020-02-20,17.869773864746094,17.981783976367684,17.413120416190885,17.438969282731804,4700
2020-02-21,17.413122177124023,17.413122177124023,17.413122177124023,17.413122177124023,100
2020-02-24,17.240800857543945,17.240800857543945,17.240800857543945,17.240800857543945,700
2020-02-25,17.206335067749023,17.240800224446346,17.206335067749023,17.232183935272015,3300
2020-02-26,17.559598922729492,17.559598922729492,17.03401830402481,17.03401830402481,1100
2020-02-27,17.611572265625,17.654885850476084,17.54226953847886,17.63756140792006,2600
2020-02-28,17.611572265625,17.611572265625,17.611572265625,17.611572265625,0
2020-03-02,16.675989151000977,17.31703996424304,16.675989151000977,17.039828980387856,13000
2020-03-03,16.675989151000977,16.675989151000977,16.675989151000977,16.675989151000977,0
2020-03-04,16.675989151000977,16.675989151000977,16.675989151000977,16.675989151000977,0
2020-03-05,16.632673263549805,16.675986854196115,16.632673263549805,16.675986854196115,21100
