Price,Close,High,Low,Open,Volume
Ticker,DDIV,DDIV,DDIV,DDIV,DDIV
Date,,,,,
2020-01-28,23.490062713623047,23.521896129325338,23.358429677179156,23.358429677179156,5000
2020-01-29,23.39972496032715,23.453926601920475,23.39972496032715,23.44102191801221,4100
2020-01-30,23.41606903076172,23.41606903076172,23.20356349460699,23.325732968202797,5900
2020-01-31,23.141624450683594,23.410051428637292,23.085701411492973,23.410051428637292,7300
2020-02-03,23.212173461914062,23.30681220512085,23.186364089026764,23.272397519961107,11100
2020-02-04,23.427255630493164,23.470273978329494,23.418651960925896,23.418651960925896,3100
2020-02-05,23.54082489013672,23.55631084123243,23.470277414926823,23.513294128079625,4800
2020-02-06,23.573516845703125,23.599327856720155,23.508130263912506,23.539103805329407,16700
2020-02-07,23.441020965576172,23.5347981707315,23.441020965576172,23.496082479597586,3200
2020-02-10,23.549427032470703,23.549427032470703,23.435861210496657,23.435861210496657,1700
2020-02-11,23.736980438232422,23.80580815166368,23.7154720854693,23.797204482362005,5700
2020-02-12,23.853994369506836,23.866039181858508,23.784306761041098,23.866039181858508,6200
2020-02-13,23.90044593811035,23.926255304023684,23.8092483598656,23.8092483598656,5500
2020-02-14,23.918516159057617,23.926258313412582,23.857430594016595,23.891845274205725,9400
2020-02-18,23.862590789794922,23.88323926769193,23.797204216618077,23.84022092166395,11300
2020-02-19,23.816133499145508,23.900448808737895,23.816133499145508,23.900448808737895,7000
2020-02-20,23.93056297302246,23.93056297302246,23.796348662813003,23.847969046437438,11100
2020-02-21,23.792905807495117,23.866034542276086,23.78602188678768,23.79720682207776,41300
2020-02-24,23.249164581298828,23.37993609117654,23.220772307843806,23.2982036923802,218400
2020-02-25,22.56605339050293,23.341225643722815,22.515292877722302,23.341225643722815,10100
2020-02-26,22.23826026916504,22.756190452195717,22.23826026916504,22.63574069468631,28100
2020-02-27,21.155942916870117,21.955204753943878,21.138735574855726,21.84422018762123,187100
2020-02-28,20.60273551940918,20.674144496927333,20.093409132951162,20.510678063995286,19900
2020-03-02,21.530195236206055,21.530195236206055,20.71716713479282,20.71716713479282,19000
2020-03-03,21.284992218017578,21.930252699472778,21.11464349029698,21.45706233613187,15800
2020-03-04,22.076513290405273,22.076513290405273,21.508684159863467,21.654943277789833,56700
2020-03-05,21.48029327392578,21.775392794162176,21.293598697254936,21.56890960977336,14600
2020-03-06,20.975263595581055,21.03548927680468,20.467660267409546,21.03548927680468,9300
2020-03-09,18.876022338867188,19.658938338411147,18.78998727101987,19.658938338411147,59200
2020-03-10,19.51009750366211,19.56429915210067,18.50607227244072,19.332004966521932,23700
2020-03-11,18.334003448486328,18.884626924800013,18.127520260237137,18.884626924800013,8300
2020-03-12,16.24335479736328,17.31878882274698,16.24335479736328,16.8111854724694,168600
2020-03-13,17.453866958618164,17.453866958618164,16.17883190555176,17.206946708848278,22500
2020-03-16,14.589773178100586,16.002463954952766,14.565683552932658,15.589497545517471,171100
2020-03-17,15.219549179077148,15.271169574501695,14.27402638603094,14.78077171551156,26600
2020-03-18,13.645109176635742,14.165619769152931,12.98780382961265,14.14411141280967,34800
2020-03-19,13.903210639953613,14.187125150707066,13.017053252465288,13.45583052199009,45200
2020-03-20,13.252791404724121,14.315320133295321,13.20633273111335,14.006456064335856,87100
2020-03-23,12.552467346191406,13.094486248310046,12.311570329857943,13.094486248310046,195700
2020-03-24,13.69672966003418,13.705333330315371,13.1116932087717,13.1116932087717,68600
2020-03-25,14.488248825073242,15.133509307279061,13.610694175437585,14.040867830241464,20000
2020-03-26,15.861531257629395,15.861531257629396,14.701986555285302,14.701986555285302,63900
2020-03-27,15.543954849243164,15.93941212310094,15.100040855422154,15.195226232887313,20300
2020-03-30,15.809606552124023,15.817393558362728,15.257524644785954,15.532700742314871,14900
2020-03-31,15.501550674438477,15.87018246941966,15.368290182348675,15.87018246941966,10200
2020-04-01,14.476998329162598,14.805825285451258,14.312586501507433,14.75390419730726,14100
2020-04-02,14.659585952758789,14.892359427009405,14.338547605351007,14.520268140888556,21800
2020-04-03,14.163751602172852,14.545362930911285,14.078949451450868,14.545362930911285,10100
2020-04-06,15.34752082824707,15.34752082824707,14.814477252793075,14.814477252793075,2200
2020-04-07,15.456555366516113,16.25093093334295,15.456555366516113,16.051903375562727,8100
2020-04-08,16.354772567749023,16.354772567749023,15.601934739582633,15.601934739582633,19200
2020-04-09,16.997713088989258,17.349902792597582,16.735517976279763,16.744171492768825,10900
2020-04-13,16.582351684570312,17.064340761407976,16.35476902185649,17.064340761407976,16800
2020-04-14,16.944063186645508,17.028866992594967,16.744172391632976,16.882625361911412,13900
2020-04-15,16.223234176635742,16.545138918960472,16.095166145216183,16.545138918960472,14400
2020-04-16,16.1081485748291,16.21025773662241,15.939409166024577,16.14708856536008,8900
2020-04-17,16.7225399017334,16.731191768444315,16.44995988662945,16.62302527917176,9000
2020-04-20,16.30112075805664,16.5191850832017,16.294198605032836,16.458612118019605,7600
2020-04-21,15.953256607055664,16.085652257108272,15.826918252750703,16.0259441560274,15600
2020-04-22,16.26564598083496,16.30285462215703,16.13844108395183,16.13844108395183,4200
2020-04-23,16.145362854003906,16.380732568150865,16.145362854003906,16.380732568150865,3300
2020-04-24,16.355632781982422,16.355632781982422,16.121127983041195,16.129781497637335,24200
2020-04-27,16.706092834472656,16.71734256858985,16.44130155749353,16.44130155749353,16900
2020-04-28,16.809070587158203,16.995117067623678,16.787437620927466,16.995117067623678,24800
2020-04-29,16.90425682067871,17.107610324719065,16.891277371651267,17.01242329721261,7700
2020-04-30,16.63081169128418,16.64465764703101,16.52783765635216,16.62302303170982,11100
2020-05-01,16.134111404418945,16.233624360876426,16.092575188569526,16.233624360876426,10400
2020-05-04,16.181705474853516,16.192088703929574,15.965372522785898,15.982677904579331,21300
2020-05-05,16.34611701965332,16.484569974308165,16.34611701965332,16.347848383044507,5800
2020-05-06,16.221508026123047,16.385055001659772,16.221508026123047,16.372075554534728,10300
2020-05-07,16.354772567749023,16.442170944340994,16.32881366708167,16.337465533644377,11000
2020-05-08,16.678401947021484,16.678401947021484,16.545141457252033,16.545141457252033,12800
2020-05-11,16.659366607666016,16.70176767616075,16.458609349341508,16.538219047191834,10600
2020-05-12,16.225833892822266,16.646385143063515,16.225833892822266,16.646385143063515,19000
2020-05-13,15.913448333740234,16.135838538844506,15.810474317498413,16.121127729311514,24600
2020-05-14,16.011228561401367,16.011228561401367,15.53270068981133,15.567313090676068,10600
2020-05-15,15.891816139221191,15.891816139221191,15.79230319386649,15.79230319386649,2500
2020-05-18,16.614364624023438,16.67493756189669,16.40668362204547,16.40668362204547,9700
2020-05-19,16.400632858276367,16.57802746194852,16.380731256759073,16.510530696809212,6000
2020-05-20,16.605714797973633,16.65330830272261,16.536488332108522,16.536488332108522,8400
2020-05-21,16.471590042114258,16.520048409772166,16.446496001859803,16.50187652190045,10000
2020-05-22,16.57370376586914,16.57370376586914,16.424001038700972,16.470729706333277,9400
2020-05-26,16.87656593322754,17.000308074102577,16.873969713420458,16.873969713420458,7000
2020-05-27,17.1802921295166,17.1802921295166,16.960498173642932,16.986457063008935,7300
2020-05-28,17.427783966064453,17.434707770016438,17.13357098754886,17.13357098754886,5800
2020-05-29,17.476238250732422,17.476238250732422,17.21144696214426,17.23740750728615,8100
2020-06-01,17.46845054626465,17.514312688747005,17.349899210380144,17.349899210380144,6600
2020-06-02,17.622478485107422,17.622478485107422,17.471046109724664,17.471046109724664,11200
2020-06-03,17.89938735961914,17.955634387306766,17.739301442881384,17.739301442881384,41800
2020-06-04,17.714208602905273,17.843143191764586,17.566235617721222,17.792953456711363,9000
