Price,Close,High,Low,Open,Volume
Ticker,OXLCI,OXLCI,OXLCI,OXLCI,OXLCI
Date,,,,,
2024-07-09,24.390073776245117,24.457290222966314,24.102002767008333,24.236435660450724,347200
2024-07-10,24.46689224243164,24.534108687527265,24.438086241111098,24.46689224243164,74900
2024-07-11,24.534109115600586,24.620530784091642,24.466892669332164,24.4860978915548,96300
2024-07-12,24.48609733581543,24.53410855877155,24.457289503135303,24.53410855877155,51900
2024-07-15,24.649337768554688,24.658940379335313,24.495699659086178,24.514904880647425,79700
2024-07-16,24.73767852783203,24.783770326360823,24.582120997185747,24.63013221893866,98400
2024-07-17,24.649337768554688,24.726156823288942,24.63013254699344,24.726156823288942,43000
2024-07-18,24.678144454956055,24.706950454449572,24.649336623951886,24.706950454449572,34800
2024-07-19,24.553312301635742,24.70695040365413,24.514903691886467,24.70695040365413,35500
2024-07-22,24.63973617553711,24.687747399912634,24.601327562338852,24.601327562338852,32200
2024-07-23,24.678144454956055,24.678144454956055,24.582120183119482,24.66854184462133,25300
2024-07-24,24.582120895385742,24.668542559391657,24.582120895385742,24.630132116939826,21300
2024-07-25,24.668542861938477,24.716554084081395,24.620529808284836,24.625332029405563,29200
2024-07-26,24.6589412689209,24.706952493045318,24.60132743366944,24.69734988191827,10800
2024-07-29,24.697349548339844,24.706952159337188,24.63013310286921,24.67814615785593,8400
2024-07-30,24.6301326751709,24.774168174608356,24.6205300643403,24.6301326751709,43400
2024-07-31,24.697349548339844,24.802976437799853,24.63013310286921,24.726157381331877,715800
2024-08-01,24.726158142089844,24.745363364675427,24.591725247012434,24.591725247012434,72600
2024-08-02,24.726158142089844,24.726158142089844,24.582122635719642,24.726158142089844,15000
2024-08-05,24.51490592956543,24.754965714820244,24.49570070718245,24.726157881245772,85300
2024-08-06,24.6301326751709,24.658940507662688,24.543711009206273,24.58212145252866,28800
2024-08-07,24.582120895385742,24.677183626885828,24.55331306354687,24.668542559391657,44700
2024-08-08,24.6301326751709,24.711753951475597,24.58212145252866,24.58212145252866,32000
2024-08-09,24.562917709350586,24.678147214742857,24.562917709350586,24.65894199192567,40000
2024-08-12,24.582120895385742,24.668542559391657,24.534107842320953,24.649337338165743,18500
2024-08-13,24.582120895385742,24.668542559391657,24.54371045293391,24.668542559391657,21900
2024-08-14,24.620529174804688,24.630131785288345,24.58212056438074,24.601325785348056,23300
