Price,Close,High,Low,Open,Volume
Ticker,QIPT,QIPT,QIPT,QIPT,QIPT
Date,,,,,
2020-01-28,2.7200000286102295,2.868000030517578,2.7200000286102295,2.868000030517578,2475
2020-01-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2020-01-30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2020-01-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,25
2020-02-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250
2020-02-04,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7200000286102295,4525
2020-02-05,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-06,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-07,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-02-10,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,350
2020-02-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000
2020-02-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2020-02-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2020-02-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2020-02-18,2.7239999771118164,2.7239999771118164,2.7239999771118164,2.7239999771118164,200
2020-02-19,2.7239999771118164,2.7239999771118164,2.7239999771118164,2.7239999771118164,0
2020-02-20,2.7239999771118164,2.7239999771118164,2.7239999771118164,2.7239999771118164,0
2020-02-21,2.7320001125335693,2.799999952316284,2.7320001125335693,2.799999952316284,525
2020-02-24,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0
2020-02-25,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0
2020-02-26,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1250
2020-02-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,325
2020-02-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2020-03-02,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2020-03-03,2.0399999618530273,2.2239999771118164,2.0399999618530273,2.0959999561309814,50175
2020-03-04,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2000
2020-03-05,2.0880000591278076,2.0880000591278076,2.0880000591278076,2.0880000591278076,125
