Price,Close,High,Low,Open,Volume
Ticker,UNB,UNB,UNB,UNB,UNB
Date,,,,,
2020-01-28,26.8797550201416,27.52140423075901,26.686486723720428,26.856563768263914,2000
2020-01-29,26.918413162231445,26.918413162231445,26.462299778764034,26.779259726662357,1500
2020-01-30,26.918413162231445,26.918413162231445,26.918413162231445,26.918413162231445,300
2020-01-31,25.990718841552734,26.902945407261633,25.990718841552734,26.902945407261633,2400
2020-02-03,26.0371036529541,26.439102040593536,26.013912402391828,26.361792956985955,4100
2020-02-04,26.45456886291504,27.057565083950088,26.454568862915036,26.833373122627627,2100
2020-02-05,26.640104293823242,27.018911495370318,26.640104293823242,27.018911495370318,1600
2020-02-06,26.477758407592773,27.026639698929387,26.462296588944373,26.74060342653487,4700
2020-02-07,26.137605667114258,26.941599545029696,26.137605667114254,26.593718968075606,1400
2020-02-10,26.160795211791992,26.31541042981412,25.67375830718629,26.31541042981412,6000
2020-02-11,26.06802749633789,26.354063735389566,26.037103862645814,26.354063735389566,2500
2020-02-12,25.774259567260742,26.65556250789786,25.666029795468827,26.65556250789786,9000
2020-02-13,25.666032791137695,25.666032791137695,25.511417549514366,25.511417549514366,1400
2020-02-14,25.511415481567383,25.511415481567383,25.511415481567383,25.511415481567383,700
2020-02-18,25.619644165039062,25.619644165039062,25.619644165039062,25.619644165039062,500
2020-02-19,25.53460693359375,25.727875234208998,25.511415681212792,25.727875234208998,1600
2020-02-20,25.503684997558594,25.735606357129,25.503684997558594,25.735606357129,900
2020-02-21,24.854305267333984,25.61964610566428,24.854305267333984,25.61964610566428,2900
2020-02-24,24.22811508178711,25.09395627135526,23.717886869304408,25.09395627135526,2800
2020-02-25,24.204923629760742,24.614652992992756,23.772003012161036,24.614652992992756,2700
2020-02-26,23.957538604736328,23.957538604736328,23.702424504376896,23.78746302933675,1400
2020-02-27,22.581466674804688,23.37773257379526,22.581466674804688,23.37773257379526,3700
2020-02-28,23.17673110961914,23.39319210775055,22.41911982793908,22.480965616759498,5300
2020-03-02,23.779735565185547,24.35180964660786,22.674240478638506,22.712893554936095,2700
2020-03-03,22.70516014099121,23.74107685455705,22.419122413138197,23.74107685455705,10500
2020-03-04,22.797927856445312,22.96800342488378,22.419122175932312,22.96800342488378,6100
