Price,Close,High,Low,Open,Volume
Ticker,STRS,STRS,STRS,STRS,STRS
Date,,,,,
2020-01-28,26.378061294555664,26.447660335199398,26.32586242891587,26.32586242891587,2700
2020-01-29,26.099666595458984,26.343264081057228,26.099666595458984,26.343264081057228,1100
2020-01-30,26.186664581298828,26.186664581298828,26.125765627613646,26.125765627613646,900
2020-01-31,25.88216781616211,26.2388631054166,25.3775743587261,25.68207078255535,5600
2020-02-03,26.099666595458984,26.186665815984938,25.92566815440708,26.073566331489566,4400
2020-02-04,26.169265747070312,26.334564100808688,26.169265747070312,26.317163924757885,900
2020-02-05,26.70865821838379,26.70865821838379,26.17796449167375,26.282362223876753,3300
2020-02-06,26.560760498046875,26.560760498046875,26.560760498046875,26.560760498046875,1300
2020-02-07,26.665157318115234,26.78695688273611,26.525959238010234,26.525959238010234,63600
2020-02-10,26.57815933227539,26.926156208002507,26.57815933227539,26.917456120172123,3500
2020-02-11,26.795656204223633,27.074054033088085,26.53466021016753,26.53466021016753,24800
2020-02-12,26.59556007385254,26.59556007385254,26.256264938108163,26.256264938108163,1500
2020-02-13,26.612958908081055,26.612958908081055,26.612958908081055,26.612958908081055,800
2020-02-14,26.1170654296875,26.50855941288331,26.038766301173933,26.50855941288331,1500
2020-02-18,26.447660446166992,26.534659662179692,26.29106218921854,26.534659662179692,6300
2020-02-19,26.630359649658203,26.804356426780203,26.430260949878402,26.430260949878402,5200
2020-02-20,26.900054931640625,27.108852053591782,26.53465955338309,26.55205972838869,6300
2020-02-21,27.422048568725586,27.61344551568874,26.96095388726687,26.96095388726687,3500
2020-02-24,27.047954559326172,27.19585273610691,26.88265620660132,26.88265620660132,3500
2020-02-25,26.778257369995117,27.09145222726682,26.386761724190436,27.09145222726682,5700
2020-02-26,26.569459915161133,27.43074866585561,26.569459915161133,26.6999579090169,6100
2020-02-27,25.59507179260254,27.08275191560938,25.59507179260254,26.543359762931775,10900
2020-02-28,24.933879852294922,26.4998590899097,24.84688063701143,26.4998590899097,6000
2020-03-02,25.734270095825195,25.83866948786451,25.27317540832394,25.83866948786451,3800
2020-03-03,24.35968780517578,25.17747778897371,22.663208883566508,25.17747778897371,21500
2020-03-04,25.673372268676758,25.673372268676758,24.611986423324403,25.07307947169096,9900
2020-03-05,24.846881866455078,25.568972568105256,24.220490472289217,24.768582734762834,18500
2020-03-06,25.264476776123047,25.629870496880798,24.44668679976172,24.44668679976172,18400
2020-03-09,23.063404083251953,23.811595008077834,22.68930862083901,23.811595008077834,13500
2020-03-10,23.228702545166016,23.489698531770212,22.489211703958105,23.454898181891245,7700
2020-03-11,22.358715057373047,22.6023108837101,21.85412156933929,22.6023108837101,14500
2020-03-12,20.018444061279297,21.57572327286287,19.09625632538701,21.48002562571059,17300
2020-03-13,20.662235260009766,20.662235260009766,20.18374205457941,20.18374205457941,8000
2020-03-16,16.2687931060791,21.66272329454392,15.364003852894728,20.61873760937596,8600
2020-03-17,16.512388229370117,19.139754995133146,14.35481624634986,18.09576769528615,18100
2020-03-18,11.318554878234863,16.573286548937574,10.526865175627952,16.573286548937574,8700
2020-03-19,15.755498886108398,15.755498886108398,11.32725542770946,11.788349294138836,26700
2020-03-20,15.93819522857666,17.834771158764287,14.546212757481628,14.998607350977617,24300
2020-03-23,15.224804878234863,16.738585278431856,15.224804878234863,16.399290157858818,5600
2020-03-24,15.659799575805664,16.251392269724523,14.737611843187956,15.703298355322962,27800
