Price,Close,High,Low,Open,Volume
Ticker,IVEG,IVEG,IVEG,IVEG,IVEG
Date,,,,,
2022-04-27,22.639638900756836,22.639638900756836,22.639638900756836,22.639638900756836,100
2022-04-28,22.867431640625,22.87215689021544,22.49785438374172,22.49785438374172,600
2022-04-29,22.41278648376465,22.874049108043,22.41278648376465,22.874049108043,3700
2022-05-02,22.414676666259766,22.514867822662083,22.36363459586601,22.514867822662083,700
2022-05-03,22.685951232910156,22.685951232910156,22.409950493036828,22.409950493036828,2000
2022-05-04,23.145320892333984,23.16706136646756,22.61884048929225,22.694457099839113,2000
2022-05-05,22.429800033569336,22.930761249264027,22.372143331985765,22.930761249264027,2300
2022-05-06,22.212404251098633,22.306925480820745,22.184047341329247,22.297473177564285,900
2022-05-09,21.380619049072266,21.843771040748546,21.380619049072266,21.843771040748546,200
2022-05-10,21.58478355407715,21.92883978012148,21.58478355407715,21.92883978012148,300
2022-05-11,21.4874267578125,21.976099787903635,21.4874267578125,21.966647485632276,1400
2022-05-12,21.28609848022461,21.352262794937147,21.238836967685394,21.314453584905774,1600
2022-05-13,21.884414672851562,21.976100022736933,21.503495721172698,21.503495721172698,3000
2022-05-16,21.990278244018555,22.113156375756034,21.749250836137175,21.749250836137175,1100
2022-05-17,22.50446891784668,22.5243182095694,22.259659183757684,22.30692068988948,800
2022-05-18,21.71616554260254,22.297468550938348,21.71616554260254,22.297468550938348,1000
2022-05-19,21.814470291137695,21.814470291137695,21.739798362700032,21.74074305210589,700
2022-05-20,21.519563674926758,21.739797083977543,21.26719279954325,21.739797083977543,700
2022-05-23,22.09614372253418,22.174594411946906,21.947744548724714,21.947744548724714,700
2022-05-24,21.98744010925293,21.98744010925293,21.96192087782488,21.96192087782488,400
2022-05-25,22.116933822631836,22.212399722362946,22.032809602790596,22.05171420544919,2900
2022-05-26,22.34284210205078,22.34284210205078,22.325828678399834,22.335279178217387,800
2022-05-27,22.639638900756836,22.639638900756836,22.344733521072616,22.344733521072616,400
2022-05-31,22.610332489013672,22.610332489013672,22.610332489013672,22.610332489013672,0
2022-06-01,22.258716583251953,22.258716583251953,22.258716583251953,22.258716583251953,0
2022-06-02,22.71336555480957,22.71336555480957,22.49596618513487,22.49596618513487,800
2022-06-03,22.4108943939209,22.524320215898378,22.4108943939209,22.467608206330777,1000
2022-06-06,22.46004295349121,22.46004295349121,22.46004295349121,22.46004295349121,0
2022-06-07,22.48367691040039,22.48367691040039,22.212401430202725,22.212401430202725,2200
2022-06-08,22.122608184814453,22.122608184814453,22.122608184814453,22.122608184814453,0
2022-06-09,21.633657455444336,22.05982390090309,21.633657455444336,21.892400785560824,700
2022-06-10,21.080020904541016,21.16563485359464,21.080020904541016,21.16563485359464,400
2022-06-13,20.336132049560547,20.566338602458792,20.336132049560547,20.499748565589368,800
2022-06-14,20.343740463256836,20.343740463256836,20.309495612032126,20.33803238325509,600
2022-06-15,20.539701461791992,20.539701461791992,20.37608494606016,20.37608494606016,200
2022-06-16,19.80722999572754,19.909966373537557,19.80722999572754,19.900453510763455,800
2022-06-17,19.760618209838867,19.760618209838867,19.760618209838867,19.760618209838867,100
2022-06-21,20.064067840576172,20.08119208033415,20.00509100085026,20.024114909926595,1500
2022-06-22,19.753005981445312,19.795812954829714,19.738737595114834,19.738737595114834,6600
2022-06-23,19.199371337890625,19.41530769040058,19.199371337890625,19.41530769040058,700
2022-06-24,19.814838409423828,19.814838409423828,19.3867686814151,19.3867686814151,700
2022-06-27,20.026018142700195,20.026018142700195,20.026018142700195,20.026018142700195,100
2022-06-28,19.891891479492188,20.05265577662999,19.891891479492188,20.05265577662999,600
2022-06-29,19.753005981445312,19.753005981445312,19.729224732763527,19.729224732763527,200
2022-06-30,19.609363555908203,19.71114917489602,19.405792317932573,19.491406254322868,1200
2022-07-01,19.692127227783203,19.692127227783203,19.35823353760561,19.35823353760561,200
2022-07-05,19.303058624267578,19.303058624267578,19.303058624267578,19.303058624267578,100
2022-07-06,19.288789749145508,19.288789749145508,19.263105202451552,19.263105202451552,200
2022-07-07,19.58177947998047,19.58177947998047,19.58177947998047,19.58177947998047,100
2022-07-08,19.502822875976562,19.502822875976562,19.502822875976562,19.502822875976562,100
2022-07-11,19.23741912841797,19.23741912841797,19.23741912841797,19.23741912841797,200
2022-07-12,19.176542282104492,19.207933097540504,19.110904796455504,19.207933097540504,1000
2022-07-13,19.1270751953125,19.2060303211778,19.015776699797538,19.015776699797538,400
2022-07-14,18.751325607299805,18.751325607299805,18.70185981005799,18.70185981005799,600
2022-07-15,19.012922286987305,19.012922286987305,18.94728480704142,18.94728480704142,500
2022-07-18,19.015775680541992,19.043361710262374,19.015775680541992,19.043361710262374,100
2022-07-19,19.704490661621094,19.704490661621094,19.700684065568122,19.700684065568122,2400
2022-07-20,19.78725242614746,19.78725242614746,19.78725242614746,19.78725242614746,100
2022-07-21,19.90996551513672,19.90996551513672,19.78725267510966,19.78725267510966,200
2022-07-22,19.80152130126953,19.80152130126953,19.80152130126953,19.80152130126953,0
2022-07-25,20.159194946289062,20.159194946289062,19.938501268153445,19.938501268153445,400
2022-07-26,19.963237762451172,19.963237762451172,19.919480043431726,19.919480043431726,300
2022-07-27,20.331375122070312,20.331375122070312,20.331375122070312,20.331375122070312,100
2022-07-28,20.416988372802734,20.416988372802734,20.36657183568923,20.36657183568923,1300
2022-07-29,20.79844856262207,20.79844856262207,20.48072654919876,20.48072654919876,8000
2022-08-01,20.72519874572754,20.812714173286018,20.66431679167594,20.804153867542748,6200
2022-08-02,20.491186141967773,20.680487185501995,20.491186141967773,20.680487185501995,7700
2022-08-03,20.594873428344727,20.594873428344727,20.470257301266358,20.499746627631414,700
2022-08-04,20.475969314575195,20.58536452137332,20.475969314575195,20.52828915573803,5500
2022-08-05,20.40557289123535,20.42364605848056,20.21436854321459,20.22388140496207,3200
2022-08-08,20.529237747192383,20.623413814298605,20.52828700527612,20.52828700527612,18300
2022-08-09,20.477869033813477,20.593923043224653,20.452184488729216,20.593923043224653,32200
2022-08-10,20.861230850219727,20.97538157456956,20.8517179874584,20.88976762411066,16200
2022-08-11,20.95350456237793,21.127584696973233,20.95350456237793,21.108560784990914,1300
2022-08-12,21.25600242614746,21.25600242614746,20.97537935476208,20.97537935476208,2700
2022-08-15,20.984891891479492,21.156119771624216,20.984891891479492,21.041969061122952,4400
2022-08-16,21.299760818481445,21.336859707273124,21.07050503551163,21.07050503551163,2800
2022-08-17,21.104753494262695,21.104753494262695,21.03245719414301,21.060993965921416,1400
2022-08-18,21.14090347290039,21.14090347290039,21.14090347290039,21.14090347290039,300
2022-08-19,20.913549423217773,20.95635639585797,20.906890601126918,20.92781780930019,2000
2022-08-22,20.592973709106445,20.63292664223854,20.57584946828443,20.625315263742213,1600
2022-08-23,20.79654312133789,20.79654312133789,20.79654312133789,20.79654312133789,100
2022-08-24,20.939231872558594,20.965868974955285,20.83459401871215,20.84315432448884,3700
2022-08-25,21.315935134887695,21.315935134887695,21.117119394710343,21.117119394710343,900
2022-08-26,20.709980010986328,21.35588944018621,20.709980010986328,21.35588944018621,2300
2022-08-29,20.606290817260742,20.728052911710822,20.5377992989339,20.5377992989339,1900
2022-08-30,20.319961547851562,20.728054841347593,20.319961547851562,20.728054841347593,1500
2022-08-31,20.141122817993164,20.251468755557912,20.141122817993164,20.251468755557912,3000
2022-09-01,19.844327926635742,19.919478268825966,19.653123567267095,19.919478268825966,1100
2022-09-02,19.821496963500977,19.821496963500977,19.821496963500977,19.821496963500977,200
2022-09-06,19.59319305419922,19.77678783904195,19.586534232398485,19.586534232398485,1900
2022-09-07,19.897598266601562,19.897598266601562,19.47238257973119,19.47238257973119,1200
2022-09-08,19.98891830444336,19.98891830444336,19.795810668362876,19.795810668362876,400
2022-09-09,20.410329818725586,20.410329818725586,20.328522467977738,20.36657210319183,900
2022-09-12,20.434112548828125,20.461698579268486,20.422696388374906,20.4607478373617,700
2022-09-13,19.800569534301758,20.047898502777436,19.772030948341634,20.02506799688792,2800
2022-09-14,19.724470138549805,19.724470138549805,19.719712799953417,19.719712799953417,300
2022-09-15,19.43718719482422,19.61507390962795,19.424820292393605,19.61507390962795,700
2022-09-16,18.941577911376953,19.034801418881635,18.816011035931858,19.034801418881635,6200
2022-09-19,19.274518966674805,19.274518966674805,18.99674992854485,18.99674992854485,1200
2022-09-20,18.929210662841797,19.082363565224682,18.8930625136394,19.082363565224682,600
2022-09-21,18.678075790405273,19.034799922809363,18.678075790405273,19.034799922809363,500
2022-09-22,18.57343864440918,18.673320979544624,18.521118807606896,18.6638099313924,1800
2022-09-23,17.980798721313477,17.980798721313477,17.980798721313477,17.980798721313477,300
2022-09-26,17.655466079711914,17.76961860167238,17.607903587290842,17.722054294858527,2000
2022-09-27,17.640247344970703,17.86474579782013,17.640247344970703,17.86474579782013,200
2022-09-28,17.93419075012207,17.93419075012207,17.531805535577217,17.531805535577217,4000
2022-09-29,17.562244415283203,17.562244415283203,17.475679726539095,17.475679726539095,2300
2022-09-30,17.435728073120117,17.64595635915978,17.435728073120117,17.547024760649432,3800
2022-10-03,17.918018341064453,17.947507670868507,17.59839305172635,17.59839305172635,500
2022-10-04,18.5534610748291,18.5534610748291,18.216713381189926,18.216713381189926,200
2022-10-05,18.297574996948242,18.34989483978034,18.245255154116144,18.302330521572422,800
2022-10-06,18.07973289489746,18.159638761503818,18.07973289489746,18.159638761503818,100
2022-10-07,17.786741256713867,17.959870618337156,17.741080247338353,17.959870618337156,1000
2022-10-10,17.964628219604492,17.964628219604492,17.95987088159537,17.95987088159537,200
2022-10-11,17.789596557617188,17.969384753585686,17.789596557617188,17.969384753585686,800
2022-10-12,17.82954978942871,17.85523433625346,17.817182886973395,17.85523433625346,800
2022-10-13,18.325159072875977,18.359403926811076,17.77437648332946,17.77437648332946,1100
2022-10-14,17.617420196533203,17.769622381931026,17.617420196533203,17.769622381931026,400
2022-10-17,18.10541534423828,18.10541534423828,18.0740227206268,18.0740227206268,300
2022-10-18,18.435504913330078,18.45453063847652,18.368916689710545,18.40696814000343,600
2022-10-19,18.274742126464844,18.368916379883178,18.274742126464844,18.368916379883178,100
2022-10-20,18.170101165771484,18.44501615675065,18.170101165771484,18.44501615675065,300
2022-10-21,18.554414749145508,18.554414749145508,18.23574198722136,18.23574198722136,300
2022-10-24,18.551559448242188,18.578194735823757,18.49258079305646,18.549656150103697,800
2022-10-25,18.974870681762695,18.974870681762695,18.654294693814816,18.654294693814816,3300
2022-10-26,19.094730377197266,19.177490278909385,19.09187633722197,19.09187633722197,1000
2022-10-27,19.144195556640625,19.28212932654026,19.120414310132055,19.120414310132055,1600
2022-10-28,19.339204788208008,19.367743372812125,19.158464047834247,19.158464047834247,500
2022-10-31,19.374404907226562,19.443847173199593,19.206031044711708,19.206031044711708,1400
2022-11-01,19.32588768005371,19.358231047288704,19.197466767368564,19.244078520104285,3000
2022-11-02,18.88069725036621,19.329694207176853,18.88069725036621,19.167979170793476,2300
2022-11-03,18.561071395874023,18.644783858955343,18.561071395874023,18.625758134219318,1000
2022-11-04,18.9206485748291,18.9206485748291,18.9206485748291,18.9206485748291,100
2022-11-07,19.174636840820312,19.177490880885195,19.110902660680992,19.110902660680992,1500
2022-11-08,19.410552978515625,19.55799781634483,19.320181688859726,19.453359954038667,2800
2022-11-09,18.97772789001465,19.12041720506278,18.97772789001465,19.12041720506278,400
2022-11-10,19.89284324645996,19.89284324645996,19.491408797723622,19.491408797723622,300
2022-11-11,19.989871978759766,20.043142558074607,19.989871978759766,20.043142558074607,400
2022-11-14,20.011751174926758,20.128755934822472,20.011751174926758,20.128755934822472,300
2022-11-15,20.067874908447266,20.109729323791772,19.986065747121255,19.995578609079434,700
2022-11-16,19.938501358032227,19.938501358032227,19.938501358032227,19.938501358032227,100
2022-11-17,19.833864212036133,19.833864212036133,19.738737403837842,19.738737403837842,200
2022-11-18,19.922330856323242,19.967039310097764,19.922330856323242,19.967039310097764,100
2022-11-21,19.927085876464844,19.967038805617126,19.776787021233794,19.776787021233794,200
2022-11-22,20.22768783569336,20.22768783569336,20.22768783569336,20.22768783569336,100
2022-11-23,20.371328353881836,20.414133510814786,20.147780635358824,20.147780635358824,900
2022-11-25,20.547311782836914,20.575848554153186,20.547311782836914,20.575848554153186,200
2022-11-28,20.20295524597168,20.376084621337085,20.15729423297183,20.376084621337085,1300
2022-11-29,20.252422332763672,20.309497695457488,20.119244067287344,20.119244067287344,600
2022-11-30,20.575849533081055,20.575849533081055,20.109730164012426,20.114487502386734,200
2022-12-01,20.516870498657227,20.642437365314574,20.516870498657227,20.642437365314574,300
2022-12-02,20.691905975341797,20.691905975341797,20.691905975341797,20.691905975341797,200
2022-12-05,20.264787673950195,20.264787673950195,20.264787673950195,20.264787673950195,100
2022-12-06,20.095458984375,20.25241846983602,20.095458984375,20.25241846983602,200
2022-12-07,19.786298751831055,20.14778023911622,19.786298751831055,20.14778023911622,200
2022-12-08,20.166805267333984,20.166805267333984,20.166805267333984,20.166805267333984,200
2022-12-09,20.11924171447754,20.11924171447754,20.11924171447754,20.11924171447754,100
2022-12-12,20.270492553710938,20.270492553710938,20.15253524882688,20.15253524882688,400
2022-12-13,20.392139434814453,20.440030058108388,20.353825474651167,20.420873078026744,500
2022-12-14,20.273366928100586,20.38255951461214,20.258040979728598,20.38255951461214,500
2022-12-15,19.81073570251465,20.018583248240812,19.81073570251465,20.018583248240812,500
2022-12-16,19.626834869384766,19.631625028078627,19.491782355546047,19.57798694293301,700
2022-12-19,19.424734115600586,19.424734115600586,19.424734115600586,19.424734115600586,200
2022-12-20,19.56744956970215,19.616297492205174,19.56744956970215,19.597140512798834,400
2022-12-21,19.75996971130371,19.75996971130371,19.71207909326706,19.71207909326706,500
2022-12-22,19.544462203979492,19.544462203979492,19.544462203979492,19.544462203979492,100
2022-12-23,19.691009521484375,19.691009521484375,19.691009521484375,19.691009521484375,100
2022-12-27,19.72165870666504,19.72165870666504,19.72165870666504,19.72165870666504,100
2022-12-28,19.501359939575195,19.501359939575195,19.501359939575195,19.501359939575195,100
2022-12-29,19.74081802368164,19.74081802368164,19.702504061002312,19.74081802368164,2600
2022-12-30,19.627792358398438,19.627792358398438,19.625875929698857,19.625875929698857,600
2023-01-03,19.62587547302246,19.62587547302246,19.62587547302246,19.62587547302246,400
2023-01-04,19.758054733276367,19.82701875653981,19.758054733276367,19.82701875653981,800
2023-01-05,19.616296768188477,19.616296768188477,19.616296768188477,19.616296768188477,100
2023-01-06,20.143104553222656,20.143104553222656,20.143104553222656,20.143104553222656,100
2023-01-09,20.293481826782227,20.33945784639071,20.293481826782227,20.33945784639071,500
2023-01-10,20.401716232299805,20.401716232299805,20.35382560869049,20.35382560869049,700
2023-01-11,20.50899314880371,20.50899314880371,20.50899314880371,20.50899314880371,200
2023-01-12,20.741744995117188,20.741744995117188,20.61243812682065,20.61243812682065,100
2023-01-13,20.890207290649414,20.890207290649414,20.689064488590624,20.689064488590624,100
2023-01-17,20.832738876342773,20.832738876342773,20.832738876342773,20.832738876342773,100
2023-01-18,20.605731964111328,20.69864129663125,20.605731964111328,20.693851138737053,600
2023-01-19,20.45918846130371,20.50707908792885,20.449609970596622,20.4687669520108,1000
2023-01-20,20.730249404907227,20.730249404907227,20.730249404907227,20.730249404907227,100
2023-01-23,20.702472686767578,20.756110763891517,20.693851498554093,20.708220145576565,2100
2023-01-24,20.717798233032227,20.717798233032227,20.545390899091316,20.545390899091316,300
2023-01-25,20.720672607421875,20.720672607421875,20.670865555557462,20.670865555557462,100
2023-01-26,20.909364700317383,20.909364700317383,20.717798557062316,20.717798557062316,300
2023-01-27,20.925647735595703,20.925647735595703,20.925647735595703,20.925647735595703,100
2023-01-30,20.801128387451172,20.900742484745205,20.801128387451172,20.880628205113336,500
2023-01-31,21.222572326660156,21.222572326660156,21.03387992640264,21.03387992640264,500
