Price,Close,High,Low,Open,Volume
Ticker,RFDI,RFDI,RFDI,RFDI,RFDI
Date,,,,,
2020-01-28,49.529258728027344,49.54100819618499,49.272448009298735,49.28923342116537,54100
2020-01-29,49.55778503417969,49.700459409617366,49.55778503417969,49.67612168714284,10000
2020-01-30,49.566184997558594,49.566184997558594,49.163344740938,49.213697772084465,20100
2020-01-31,48.701759338378906,49.05424660288493,48.533911613984735,49.05424660288493,6300
2020-02-03,48.75798034667969,48.97030953151049,48.73532020418953,48.92834760898739,4800
2020-02-04,49.65933609008789,49.72143858137606,49.55778484647201,49.55778484647201,8000
2020-02-05,50.13267517089844,50.17043994136752,50.04539296190398,50.07812178934594,13000
2020-02-06,50.2124137878418,50.2124137878418,50.150308081705816,50.2124137878418,6400
2020-02-07,49.650943756103516,49.82634696405171,49.650943756103516,49.775993936844856,9400
2020-02-10,49.73738479614258,49.73738479614258,49.557784444019525,49.557784444019525,10400
2020-02-11,50.08652114868164,50.17548094716479,50.01937950353145,50.01937950353145,7200
2020-02-12,50.34836959838867,50.3777432688174,50.254373853016745,50.371868534731654,11800
2020-02-13,50.010990142822266,50.13687913112448,49.85992463745559,49.87671004932855,12400
2020-02-14,49.8431396484375,50.01099056710114,49.809568824406774,50.01099056710114,4000
2020-02-18,49.546043395996094,49.66689643872738,49.515830935685756,49.54100745236272,25500
2020-02-19,49.777679443359375,49.84817625386566,49.754180506523944,49.7592164503444,12000
2020-02-20,49.468833923339844,49.65095068021355,49.256504705630825,49.616541066029164,17700
2020-02-21,49.19690704345703,49.314401705418355,49.104588894347586,49.28922519256648,15700
2020-02-24,47.20368576049805,47.484837362979604,47.14913558166792,47.14913558166792,22200
2020-02-25,46.450042724609375,47.25992037322809,46.37702634895842,47.25992037322809,10400
2020-02-26,46.58683776855469,47.132352388462124,46.494522815768605,47.07360505419389,13600
2020-02-27,45.14165496826172,46.22093493310693,45.118156030376575,45.772774330947286,30200
2020-02-28,44.480316162109375,44.5978108246389,43.78373608927084,44.08586705091216,36600
2020-03-02,45.55455780029297,45.55455780029297,44.41317556363153,44.90833393978644,73500
2020-03-03,45.21886444091797,46.00775957145197,44.98219430101283,45.823123246682144,19400
2020-03-04,46.44500732421875,46.44500732421875,45.69723536560301,45.89026278650817,14700
2020-03-05,45.177738189697266,45.624217938583534,45.02583390800247,45.277608659842876,19500
2020-03-06,44.492069244384766,44.63390164118126,44.069085223411676,44.28813114885108,11600
2020-03-09,40.92189407348633,42.237840845138585,39.713373292177614,41.366699462261806,130600
2020-03-10,42.491294860839844,42.64655430474479,41.29116522749127,42.64655430474479,48300
2020-03-11,40.40576171875,41.32474308721598,40.08936484198111,41.274386847337624,31500
2020-03-12,35.970306396484375,37.12847393126486,35.33247370136328,37.12847393126486,264100
2020-03-13,37.456626892089844,37.86701946444701,35.60943451834139,37.451590948660524,156100
2020-03-16,34.22383117675781,35.2116316819605,32.90704556760033,32.90704556760033,66200
2020-03-17,35.2905158996582,35.50032872094213,34.19948986927971,34.23306068904264,158800
2020-03-18,33.37619400024414,34.28845869723279,32.793753249959,33.7211257802696,35000
2020-03-19,34.115562438964844,34.66527094852842,33.17559879324379,33.24106284535414,84900
2020-03-20,33.53564453125,35.20491734323498,33.53564453125,35.14784758528014,83800
2020-03-23,33.315757751464844,33.84280938747393,33.0329317531273,33.62040830472153,24000
2020-03-24,35.7949104309082,36.112984851010154,35.199042736063454,35.54229367238734,70700
2020-03-25,37.01937484741211,37.673989827955516,35.91156340272807,36.21369437882183,82100
2020-03-26,38.79640197753906,38.79640197753906,37.39331038618163,37.39331038618163,18600
