Price,Close,High,Low,Open,Volume
Ticker,VTIP,VTIP,VTIP,VTIP,VTIP
Date,,,,,
2020-01-28,41.172569274902344,41.197635912691496,41.172569274902344,41.189279304391036,511700
2020-01-29,41.24776077270508,41.24776077270508,41.18092384517031,41.197633873832025,1329200
2020-01-30,41.26447296142578,41.28118299096221,41.222699481140836,41.23940951067727,518800
2020-01-31,41.32294845581055,41.33130506251395,41.26446495733325,41.272821564036654,1144700
2020-02-03,41.26447296142578,41.26447296142578,41.23105290235293,41.26447296142578,783400
2020-02-04,41.20598602294922,41.23940607924127,41.1892759948032,41.23940607924127,684000
2020-02-05,41.20598602294922,41.21434263057823,41.18092257428618,41.1892759948032,487800
2020-02-06,41.222694396972656,41.222694396972656,41.180920921839814,41.19763094931532,416100
2020-02-07,41.28953552246094,41.28953552246094,41.239408622044046,41.239408622044046,590800
2020-02-10,41.31459045410156,41.31459045410156,41.27281698655245,41.28952382388307,606200
2020-02-11,41.27283477783203,41.28118820009821,41.24776813680818,41.28118820009821,642700
2020-02-12,41.28117752075195,41.297887548074115,41.24775746610762,41.264467493429784,557500
2020-02-13,41.31459045410156,41.33130047854346,41.29788042965966,41.32294387276687,442800
2020-02-14,41.31459045410156,41.33130047854346,41.30623384832497,41.32294387276687,494600
2020-02-18,41.339664459228516,41.34802106714017,41.314601009717755,41.32295443051731,485600
2020-02-19,41.33130645751953,41.3480164843787,41.32294985053408,41.33130645751953,444300
2020-02-20,41.35637664794922,41.35637664794922,41.33131319712942,41.339666618365264,1235800
2020-02-21,41.398155212402344,41.40651182177672,41.34802830460672,41.34802830460672,748200
2020-02-24,41.43157196044922,41.456635412341534,41.41486193015022,41.41486193015022,765600
2020-02-25,41.41485595703125,41.4733394610867,41.406502536642726,41.43991940530874,713600
2020-02-26,41.4232177734375,41.44828122486669,41.38979771345703,41.406507743447264,877900
2020-02-27,41.45663070678711,41.48169734294662,41.42321383709449,41.44827728614196,1660000
2020-02-28,41.49005126953125,41.515114718884355,41.44827779157205,41.44827779157205,1378000
2020-03-02,41.48170471191406,41.548541650284506,41.45663807130162,41.523478196784666,2148900
2020-03-03,41.69892120361328,41.757404709277,41.515114078891884,41.531824107240375,1428400
2020-03-04,41.66550064086914,41.74905078159685,41.657147220352364,41.715630725305765,705100
2020-03-05,41.707279205322266,41.75740929587399,41.69057236225073,41.74069926569008,1695200
2020-03-06,41.59030532836914,41.740692388132864,41.57359530093852,41.715628940542864,2545100
2020-03-09,40.838375091552734,41.506760283903844,40.67127799668696,41.43156675056984,2544400
2020-03-10,40.37886047363281,41.16421267630746,40.25353685569733,41.0723091147697,3166800
2020-03-11,39.82743835449219,40.92192127756972,39.794021485835664,40.74647076545322,2485800
2020-03-12,39.418060302734375,40.938638031803805,38.74967501310701,40.04467210934362,6444000
2020-03-13,40.278602600097656,40.57937675059569,39.894281490955585,39.894281490955585,2363400
2020-03-16,39.78565979003906,40.00288693764033,39.34285526263025,40.00288693764033,1927800
2020-03-17,39.68540573120117,40.15327692507662,39.68540573120117,40.07808339725935,2087900
2020-03-18,39.092220306396484,39.68541201583144,38.84157623635053,39.651991956595374,1545200
2020-03-19,39.91099548339844,40.01960909011112,38.933479397209304,39.05044961288353,3977500
2020-03-20,40.278602600097656,40.42063625432714,39.71047435740408,39.910991520106826,1634600
2020-03-23,40.353797912597656,40.46241151330179,40.19505740934725,40.33708788271146,2495000
2020-03-24,40.4791145324707,40.71304853613701,40.3537909235856,40.64621161528025,1695000
2020-03-25,40.763179779052734,40.87179017692984,40.52088916142807,40.571019243833405,1601300
2020-03-26,41.022178649902344,41.089018762078204,40.821664687598705,40.83837471564267,1607300
2020-03-27,40.85508346557617,41.09737089685402,40.48746923433333,40.98040389131743,2347700
2020-03-30,40.696346282958984,40.99712045204769,40.66292622259082,40.9804104218636,800700
2020-03-31,40.70470428466797,40.871798218002574,40.67128422315605,40.7381211590674,881600
2020-04-01,40.72140884399414,40.8885027548776,40.662922150650466,40.662922150650466,1078600
2020-04-02,41.1224365234375,41.147499970548864,40.746468881208095,40.94698283232259,1133800
2020-04-03,41.32294845581055,41.32294845581055,41.180918012969016,41.22269148515113,1880800
2020-04-06,41.222694396972656,41.339661402189364,41.21434097679083,41.31459795453203,666900
2020-04-07,41.24776077270508,41.33966433678845,41.197633873832025,41.26447080136679,1646300
2020-04-08,41.2561149597168,41.37308196637317,41.14750137334506,41.364725358976635,1343700
2020-04-09,41.38980484008789,41.58196543739396,41.29790125287349,41.33132131860834,1129500
2020-04-13,41.4984016418457,41.506758249090915,41.423211299309806,41.423211299309806,3891000
2020-04-14,41.46498489379883,41.48169492122562,41.42321141878778,41.44827486637204,916600
2020-04-15,41.4232177734375,41.44828122486669,41.398151134895976,41.44828122486669,959300
2020-04-16,41.2143440246582,41.44827805239142,41.18927738803529,41.38143793754645,1037800
2020-04-17,41.18928146362305,41.2561215850817,41.16421801163226,41.2561215850817,739700
2020-04-20,41.072303771972656,41.15585071498697,41.005466854983524,41.038883719922296,952200
2020-04-21,41.055599212646484,41.12243932564719,41.03053576382722,41.03053576382722,718400
2020-04-22,41.23104476928711,41.239401375963055,41.13078779895707,41.13078779895707,680300
2020-04-23,41.18928146362305,41.272831615446364,41.18928146362305,41.272831615446364,741100
2020-04-24,41.2561149597168,41.28953182796726,41.18927484899207,41.197631456388606,488700
2020-04-27,41.26447296142578,41.31460305003507,41.21434605992875,41.28118299096221,766900
2020-04-28,41.35637664794922,41.37308667753317,41.2978931379615,41.32295658878131,848800
2020-04-29,41.35637664794922,41.39815012835298,41.339666618365264,41.37308667753317,1387900
2020-04-30,41.28117752075195,41.38979110479011,41.28117752075195,41.36472447025095,526800
2020-05-01,41.28953552246094,41.28953552246094,41.197635142659244,41.23105201389978,698400
2020-05-04,41.31459045410156,41.31459045410156,41.264460380775866,41.28952382388307,579900
2020-05-05,41.339664459228516,41.364727908739276,41.28118095229535,41.30624440180611,533100
2020-05-06,41.33130645751953,41.3480164843787,41.314596430660366,41.339659877393245,490600
2020-05-07,41.41485595703125,41.431565984920226,41.32295239719784,41.373082480864774,647400
2020-05-08,41.43157196044922,41.44828199074823,41.41486193015022,41.42321853885591,534800
2020-05-11,41.398155212402344,41.44828530731062,41.398155212402344,41.439928697936246,788400
2020-05-12,41.38980484008789,41.42322490582274,41.37309480722046,41.414868295832584,738000
2020-05-13,41.398155212402344,41.45663872957234,41.38980179014062,41.40651182177672,575000
2020-05-14,41.4232177734375,41.4232177734375,41.348024232037595,41.398151134895976,703800
2020-05-15,41.43157196044922,41.44828199074823,41.3897984782579,41.39815189985121,647300
2020-05-18,41.52347183227539,41.52347183227539,41.45663171703726,41.473341745846795,550800
2020-05-19,41.54018020629883,41.54853362681477,41.50676015001108,41.51511357052703,517600
2020-05-20,41.56524658203125,41.58195661135186,41.54018313160643,41.54018313160643,721100
