Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2020-01-28,26.653573989868164,26.87544734638258,25.99760626782735,26.69216130054693,381900
2020-01-29,25.57315444946289,27.12625870886586,25.553860794576646,26.942972667334928,437500
2020-01-30,25.66962242126465,25.688914237362052,25.00400600738002,25.06188513556085,189500
2020-01-31,24.946123123168945,25.322340159615425,24.724249791984374,25.11976232151164,263000
2020-02-03,24.897891998291016,25.370575517583056,24.782133745373592,24.955772964693985,367900
2020-02-04,25.177642822265625,26.08442433005612,25.071529564135975,25.553859879352004,285900
2020-02-05,26.25806427001953,26.619812041865593,25.69856112316206,25.804674391685754,261900
2020-02-06,25.987958908081055,26.484758563261114,25.659974133803676,26.36417597977514,427800
2020-02-07,25.67926597595215,26.190534916275983,25.50562677359912,25.61173818841391,336000
2020-02-10,25.621389389038086,25.795028621033108,25.06671055343665,25.43810516854947,311300
2020-02-11,25.785381317138672,26.605343319804554,25.563509786989187,26.065133816848824,286400
2020-02-12,25.640684127807617,26.711458210327997,25.38987209767021,26.557112628696434,769300
2020-02-13,24.521677017211914,25.713033665213775,24.290158651598187,25.447750479666826,1398500
2020-02-14,24.46379852294922,24.772489685140656,23.962174464415906,24.579556788798776,594700
2020-02-18,25.004009246826172,25.303053594438797,24.029701569822922,24.376980063788906,809400
2020-02-19,24.396270751953125,25.3223441698486,24.212984698015525,25.31269734175248,1468100
2020-02-20,24.85930633544922,25.515275896733066,24.50720540563097,24.540968382466676,611800
2020-02-21,23.89464569091797,24.545790919546594,23.788532426422186,24.483087459622336,691300
2020-02-24,22.274017333984375,23.180798973273678,21.67592684680775,22.74670089064997,922600
2020-02-25,21.087488174438477,22.18720102790906,20.585864057438158,21.907448479601115,1069400
2020-02-26,19.949182510375977,21.232181099605093,19.67907686634831,21.06818871572118,792100
2020-02-27,17.836578369140625,19.08099171207682,17.75940557701668,19.08099171207682,1191500
2020-02-28,17.94268798828125,18.347845524272717,17.084138781094502,17.122726089257558,1320700
2020-03-02,18.994173049926758,19.01346486897338,17.51824125610152,18.27067739725755,961500
2020-03-03,17.643648147583008,19.119578097112335,17.180609532881952,18.90735336866843,760500
2020-03-04,16.997325897216797,17.95233996908886,16.514995446375675,17.95233996908886,653900
2020-03-05,16.6114559173584,16.736862833636902,16.061599635068237,16.601809089956653,802100
2020-03-06,14.93294620513916,16.47640359087742,14.643548750288799,15.994073272830724,1004900
2020-03-09,8.334668159484863,10.090350208554074,8.325021332408818,9.646606282748749,2906000
2020-03-10,7.8137526512146,9.164277369215348,7.29283540914567,9.164277369215348,2539300
2020-03-11,7.8426923751831055,8.286436377763268,7.186722740071849,7.379655175098852,3128800
2020-03-12,6.4149932861328125,7.186721514698859,6.27994092663131,7.186721514698859,2169700
2020-03-13,6.424639701843262,6.8876768264797334,5.411746307941381,6.8876768264797334,1789500
2020-03-16,4.3120317459106445,6.395698503519327,4.1190998516811,5.865135104409199,2630200
2020-03-17,3.5403048992156982,4.369913243279215,3.3666659060407467,4.331326391474938,3423500
2020-03-18,3.2798469066619873,3.5595985099374445,3.212320483118001,3.3763128974490195,2164200
2020-03-19,3.3280797004699707,3.3763126929419602,2.8553959142583745,3.250906682521738,5813900
2020-03-20,3.4920716285705566,4.167334395522707,3.250906453227517,3.434192041686555,4020100
2020-03-23,2.9132752418518066,3.482424961553732,2.78786947276187,3.4727783639314294,2112800
2020-03-24,4.041928768157959,4.215567544885807,2.9904483591184916,3.0193883852328547,2981700
2020-03-25,5.469625949859619,5.836197106637134,4.0612213664395185,4.447085717785005,4153900
2020-03-26,6.067716598510742,6.607926609413105,5.469626992867354,5.508213389361371,2308400
2020-03-27,5.691497802734375,5.9712493483276585,5.064468301927142,5.807256967810347,2462600
2020-03-30,5.556446552276611,5.8844309187749895,5.170582131704159,5.8844309187749895,1388800
2020-03-31,5.5467987060546875,6.159358436125331,5.295986717683263,5.633618311258033,2527000
2020-04-01,5.8844313621521,6.14488978516582,5.0644696941449165,5.257401688975021,2205700
2020-04-02,6.791212558746338,6.96485135156015,5.884431276301903,6.135243325908007,2527600
2020-04-03,6.279941558837891,7.341068267431924,6.000189524585731,7.206015434348514,1643700
2020-04-06,6.781564712524414,6.858737492526993,6.03877601502051,6.386053525032116,1316300
2020-04-07,6.974497318267822,7.669052863578675,6.680275951849006,7.032376908711552,2146900
2020-04-08,8.353960990905762,8.353960990905762,7.1191956299333174,7.44717993457404,1294700
2020-04-09,8.971343994140625,9.762365412042028,8.199615310348689,8.653006061571912,2236700
2020-04-13,9.029224395751953,9.482615211214116,8.498661712945726,9.270389586108308,1501300
2020-04-14,8.276786804199219,9.251094105012868,8.12244127535189,9.038868542861834,1405300
2020-04-15,7.379654407501221,7.842691559422484,6.5500460811451955,7.784811512944519,1479800
2020-04-16,5.855490207672119,7.38930030129062,5.787963797769832,7.38930030129062,1914000
2020-04-17,7.196369171142578,7.196369171142578,6.096656054207878,6.125595618871743,2141100
2020-04-20,7.051670074462891,8.050094270180844,6.165146695768206,6.472873712589148,2330100
2020-04-21,6.636866569519043,7.398948582532169,6.550046948294265,6.9937909634647095,1632400
2020-04-22,6.685098171234131,7.408593662232953,6.627218587152551,6.974496551628078,1822300
2020-04-23,8.3057279586792,8.421487127583859,6.829797405179654,6.887676989631985,2975300
2020-04-24,8.05491828918457,9.00993228898808,7.5050614511247105,8.624067405450443,2989600
2020-04-27,8.315376281738281,8.681947509189627,7.408595042246807,7.746226242273622,1663100
2020-04-28,10.514801025390625,10.987485456932362,8.730179322534259,9.038870445196524,4139000
2020-04-29,10.302578926086426,11.826743106990374,9.559789575660247,11.575931046848625,3607000
2020-04-30,8.884525299072266,10.148231251479789,8.759119294637003,10.11929076739862,4720300
2020-05-01,8.585479736328125,8.672299345252712,7.95845065849607,8.604773391632309,2961700
2020-05-04,8.739828109741211,8.768767678986556,8.06456474755283,8.06456474755283,2706100
2020-05-05,8.826644897460938,9.42473533158054,8.749472116278818,8.99063728746597,3589000
2020-05-06,8.296082496643066,8.990637547359754,8.103149618138508,8.84593880845348,2392600
2020-05-07,8.595128059387207,8.845940102145933,8.392549243308586,8.556541662037578,2400400
2020-05-08,9.501907348632812,9.579080123608806,8.614419516436827,8.855584668229822,3665300
2020-05-11,9.029224395751953,9.23180319245018,8.77841329696021,8.865231992711857,2279900
2020-05-12,8.845939636230469,9.28968364236535,8.63853741641048,9.193217194086024,1914200
2020-05-13,8.170677185058594,8.691593977165471,8.064563908906678,8.662653490957371,2486700
2020-05-14,8.344314575195312,8.392547793543402,7.485767152482222,7.804105105618645,2145800
2020-05-15,8.151381492614746,8.517952613320436,7.929510006908983,8.151381492614746,1601000
2020-05-18,8.691593170166016,8.971344737730957,8.421487510469278,8.691593170166016,2499900
