Price,Close,High,Low,Open,Volume
Ticker,APDN,APDN,APDN,APDN,APDN
Date,,,,,
2020-01-28,77.80000305175781,79.80000305175781,77.0,77.5999984741211,1815
2020-01-29,75.0,79.80000305175781,72.5999984741211,78.4000015258789,4890
2020-01-30,75.4000015258789,78.4000015258789,67.4000015258789,75.0,6070
2020-01-31,75.80000305175781,78.0,73.0,75.4000015258789,3015
2020-02-03,73.4000015258789,77.80000305175781,73.4000015258789,75.4000015258789,1565
2020-02-04,73.0,75.0,72.19999694824219,74.0,3720
2020-02-05,77.4000015258789,79.5999984741211,73.19999694824219,73.19999694824219,3910
2020-02-06,77.19999694824219,79.19999694824219,75.4000015258789,78.80000305175781,13390
2020-02-07,77.80000305175781,103.19999694824219,77.0,84.5999984741211,157210
2020-02-10,72.4000015258789,77.80000305175781,69.80000305175781,77.0,18170
2020-02-11,70.0,72.4000015258789,67.0,72.0,7480
2020-02-12,68.4000015258789,71.0,68.0,70.80000305175781,7270
2020-02-13,71.0,73.0,66.19999694824219,68.19999694824219,18925
2020-02-14,69.5999984741211,72.0,68.4000015258789,71.0,8800
2020-02-18,67.4000015258789,70.80000305175781,67.0,69.80000305175781,4475
2020-02-19,71.80000305175781,87.4000015258789,67.0,67.5999984741211,60710
2020-02-20,70.4000015258789,73.5999984741211,68.19999694824219,72.0,12785
2020-02-21,71.19999694824219,71.19999694824219,68.4000015258789,70.80000305175781,4650
2020-02-24,75.80000305175781,76.5999984741211,69.4000015258789,70.80000305175781,25055
2020-02-25,71.0,77.80000305175781,69.0,77.4000015258789,13340
2020-02-26,72.4000015258789,76.80000305175781,69.0,70.4000015258789,19080
2020-02-27,82.0,99.0,71.19999694824219,78.5999984741211,124350
2020-02-28,79.80000305175781,93.0,73.5999984741211,91.0,43500
2020-03-02,103.5999984741211,142.0,94.0,117.80000305175781,435955
2020-03-03,95.5999984741211,99.80000305175781,85.19999694824219,91.0,85130
2020-03-04,88.0,95.19999694824219,87.0,95.19999694824219,24985
2020-03-05,98.19999694824219,103.0,87.80000305175781,89.4000015258789,76320
2020-03-06,93.80000305175781,98.5999984741211,91.19999694824219,97.0,25405
2020-03-09,84.5999984741211,90.19999694824219,81.19999694824219,90.0,24470
2020-03-10,81.4000015258789,88.0,78.5999984741211,88.0,17330
2020-03-11,82.0,86.19999694824219,79.5999984741211,79.80000305175781,11760
2020-03-12,61.599998474121094,80.19999694824219,52.79999923706055,80.19999694824219,23315
2020-03-13,56.0,63.20000076293945,52.79999923706055,59.0,8685
2020-03-16,57.20000076293945,65.80000305175781,50.400001525878906,55.20000076293945,12465
2020-03-17,62.599998474121094,69.0,58.0,68.80000305175781,11685
2020-03-18,139.1999969482422,155.0,59.0,62.79999923706055,201160
2020-03-19,110.0,179.0,98.80000305175781,144.39999389648438,247240
2020-03-20,93.19999694824219,109.5999984741211,83.19999694824219,93.4000015258789,67750
2020-03-23,79.5999984741211,88.19999694824219,78.0,82.0,26440
2020-03-24,80.0,91.5999984741211,76.5999984741211,91.5999984741211,33035
2020-03-25,81.5999984741211,82.0,73.19999694824219,78.80000305175781,19020
2020-03-26,84.5999984741211,93.0,79.0,81.19999694824219,29740
2020-03-27,86.80000305175781,91.0,82.0,85.0,13685
2020-03-30,81.4000015258789,88.5999984741211,81.19999694824219,86.80000305175781,7865
2020-03-31,80.4000015258789,85.0,80.0,80.4000015258789,4645
2020-04-01,75.80000305175781,80.4000015258789,72.19999694824219,80.4000015258789,10930
2020-04-02,76.80000305175781,86.80000305175781,75.0,85.4000015258789,24930
2020-04-03,75.19999694824219,78.4000015258789,72.5999984741211,76.80000305175781,9710
2020-04-06,78.4000015258789,79.0,75.19999694824219,75.5999984741211,10235
2020-04-07,77.5999984741211,79.4000015258789,74.0,78.4000015258789,8455
2020-04-08,80.4000015258789,81.4000015258789,72.19999694824219,77.5999984741211,9940
2020-04-09,79.5999984741211,84.0,78.4000015258789,81.0,9060
2020-04-13,80.80000305175781,83.19999694824219,78.4000015258789,82.80000305175781,7655
2020-04-14,91.0,93.5999984741211,81.4000015258789,81.4000015258789,23235
2020-04-15,115.19999694824219,174.8000030517578,111.0,167.8000030517578,1031725
2020-04-16,120.80000305175781,124.5999984741211,104.5999984741211,110.0,74500
2020-04-17,110.0,116.80000305175781,105.5999984741211,112.80000305175781,31680
2020-04-20,108.5999984741211,114.4000015258789,104.5999984741211,105.5999984741211,14085
2020-04-21,127.19999694824219,138.0,120.80000305175781,126.0,194655
2020-04-22,127.0,129.39999389648438,115.4000015258789,128.0,31535
2020-04-23,123.80000305175781,130.0,121.5999984741211,124.5999984741211,23010
2020-04-24,127.19999694824219,129.0,118.19999694824219,126.0,34775
2020-04-27,133.60000610351562,135.60000610351562,124.80000305175781,128.0,21650
2020-04-28,131.0,135.8000030517578,130.1999969482422,135.0,10335
2020-04-29,123.80000305175781,134.39999389648438,123.0,131.1999969482422,15975
2020-04-30,137.60000610351562,153.8000030517578,116.4000015258789,121.80000305175781,130180
2020-05-01,132.60000610351562,134.0,121.19999694824219,132.39999389648438,30290
2020-05-04,182.60000610351562,247.39999389648438,175.39999389648438,238.0,1677015
2020-05-05,172.1999969482422,193.39999389648438,170.1999969482422,182.8000030517578,202765
2020-05-06,188.0,188.0,153.0,172.8000030517578,148865
2020-05-07,176.0,192.0,174.1999969482422,190.60000610351562,75270
2020-05-08,189.60000610351562,194.39999389648438,172.1999969482422,172.1999969482422,46050
2020-05-11,187.39999389648438,190.0,176.1999969482422,181.8000030517578,27290
2020-05-12,185.8000030517578,198.0,181.39999389648438,186.1999969482422,28715
2020-05-13,177.8000030517578,195.0,170.60000610351562,186.1999969482422,20750
2020-05-14,304.20001220703125,327.79998779296875,256.0,296.20001220703125,1225105
2020-05-15,222.1999969482422,272.0,220.1999969482422,266.79998779296875,148105
2020-05-18,224.0,236.1999969482422,215.0,230.0,46995
2020-05-19,233.1999969482422,240.0,218.1999969482422,231.8000030517578,32435
2020-05-20,225.0,234.8000030517578,222.0,226.60000610351562,30235
2020-05-21,228.1999969482422,229.60000610351562,216.0,224.1999969482422,18970
2020-05-22,220.8000030517578,228.0,218.39999389648438,222.8000030517578,11365
2020-05-26,235.60000610351562,235.8000030517578,217.1999969482422,221.39999389648438,23710
2020-05-27,203.1999969482422,238.8000030517578,194.8000030517578,235.1999969482422,40235
2020-05-28,196.39999389648438,209.0,195.60000610351562,204.0,18090
2020-05-29,194.39999389648438,195.1999969482422,184.0,195.0,11785
2020-06-01,197.39999389648438,198.8000030517578,186.8000030517578,190.39999389648438,8250
2020-06-02,192.8000030517578,201.1999969482422,188.1999969482422,197.39999389648438,14390
2020-06-03,167.1999969482422,192.1999969482422,167.1999969482422,191.8000030517578,26430
2020-06-04,159.60000610351562,172.0,156.39999389648438,167.60000610351562,18680
2020-06-05,147.1999969482422,159.1999969482422,142.1999969482422,157.60000610351562,26915
2020-06-08,157.1999969482422,168.60000610351562,155.0,164.39999389648438,36145
2020-06-09,156.39999389648438,180.60000610351562,145.1999969482422,153.1999969482422,81060
