Price,Close,High,Low,Open,Volume
Ticker,AQB,AQB,AQB,AQB,AQB
Date,,,,,
2020-01-28,41.79999923706055,42.70000076293945,34.099998474121094,40.400001525878906,14465
2020-01-29,42.099998474121094,43.0,41.79999923706055,42.599998474121094,3410
2020-01-30,40.79999923706055,41.79999923706055,39.20000076293945,41.79999923706055,4695
2020-01-31,40.79999923706055,41.400001525878906,40.0,40.400001525878906,2425
2020-02-03,40.0,40.599998474121094,39.599998474121094,39.599998474121094,2825
2020-02-04,41.0,42.0,39.79999923706055,39.79999923706055,3125
2020-02-05,42.0,42.400001525878906,40.380001068115234,40.400001525878906,1290
2020-02-06,42.0,42.2599983215332,41.20000076293945,41.79999923706055,1115
2020-02-07,38.79999923706055,42.79999923706055,38.0,42.79999923706055,13080
2020-02-10,34.400001525878906,38.79999923706055,34.20000076293945,38.79999923706055,15645
2020-02-11,30.399999618530273,35.400001525878906,30.399999618530273,33.599998474121094,77440
2020-02-12,34.0,37.0,30.34000015258789,31.0,34305
2020-02-13,35.20000076293945,35.779998779296875,32.400001525878906,34.400001525878906,6470
2020-02-14,33.0,37.380001068115234,33.0,36.0,6470
2020-02-18,37.400001525878906,39.599998474121094,35.20000076293945,35.20000076293945,14740
2020-02-19,36.0,41.0,35.400001525878906,41.0,13545
2020-02-20,34.400001525878906,35.880001068115234,34.0,34.79999923706055,7605
2020-02-21,36.20000076293945,36.20000076293945,34.29999923706055,34.400001525878906,8235
2020-02-24,39.20000076293945,39.400001525878906,36.20000076293945,36.20000076293945,9655
2020-02-25,40.599998474121094,42.400001525878906,39.20000076293945,40.0,12150
2020-02-26,37.0,41.599998474121094,36.400001525878906,41.599998474121094,6955
2020-02-27,35.599998474121094,36.400001525878906,34.0,36.400001525878906,6485
2020-02-28,35.20000076293945,35.79999923706055,34.0,34.599998474121094,3870
2020-03-02,45.20000076293945,48.599998474121094,38.0,40.20000076293945,54920
2020-03-03,44.400001525878906,48.0,42.400001525878906,46.0,11985
2020-03-04,44.599998474121094,46.0,42.0,46.0,4815
2020-03-05,46.0,47.400001525878906,43.0,43.599998474121094,9070
2020-03-06,43.20000076293945,45.7599983215332,42.79999923706055,45.599998474121094,3275
2020-03-09,38.20000076293945,41.20000076293945,37.20000076293945,38.79999923706055,5370
2020-03-10,40.599998474121094,40.599998474121094,38.400001525878906,38.599998474121094,1845
2020-03-11,37.0,40.20000076293945,36.599998474121094,40.0,4885
2020-03-12,37.599998474121094,38.599998474121094,34.400001525878906,35.79999923706055,8955
2020-03-13,37.0,38.0,35.400001525878906,38.0,5800
2020-03-16,34.79999923706055,37.0,33.20000076293945,34.0,7060
2020-03-17,34.79999923706055,35.599998474121094,34.0,34.400001525878906,4150
2020-03-18,35.79999923706055,36.79999923706055,31.799999237060547,34.20000076293945,6680
2020-03-19,36.31999969482422,37.400001525878906,34.5,35.599998474121094,2835
2020-03-20,35.0,36.63999938964844,33.79999923706055,36.400001525878906,4135
2020-03-23,33.79999923706055,35.20000076293945,32.0,33.599998474121094,5510
2020-03-24,35.20000076293945,35.20000076293945,33.79999923706055,34.400001525878906,4565
2020-03-25,36.20000076293945,36.2400016784668,34.0,35.599998474121094,2605
2020-03-26,36.599998474121094,37.20000076293945,35.81999969482422,36.0,1680
2020-03-27,36.720001220703125,36.79999923706055,34.47999954223633,35.599998474121094,2340
2020-03-30,33.79999923706055,36.0,33.599998474121094,35.79999923706055,4560
2020-03-31,32.599998474121094,35.599998474121094,32.599998474121094,34.400001525878906,4365
2020-04-01,33.0,34.400001525878906,32.0,32.79999923706055,2625
2020-04-02,33.0,34.20000076293945,32.20000076293945,33.20000076293945,2650
2020-04-03,33.79999923706055,34.0,32.599998474121094,32.599998474121094,900
2020-04-06,34.0,35.599998474121094,33.58000183105469,33.79999923706055,2290
2020-04-07,33.400001525878906,34.79999923706055,33.400001525878906,34.0,2470
2020-04-08,34.20000076293945,34.79999923706055,33.20000076293945,34.20000076293945,2120
2020-04-09,34.79999923706055,35.79999923706055,34.0,34.0,2060
2020-04-13,35.0,35.79999923706055,34.20000076293945,34.400001525878906,1875
2020-04-14,35.599998474121094,37.599998474121094,35.599998474121094,35.599998474121094,3880
2020-04-15,35.79999923706055,36.0,33.79999923706055,35.599998474121094,3850
2020-04-16,35.0,38.0,34.7400016784668,36.0,3715
2020-04-17,35.79999923706055,37.599998474121094,34.599998474121094,35.79999923706055,2040
2020-04-20,35.0,36.400001525878906,34.400001525878906,34.400001525878906,2455
2020-04-21,34.400001525878906,35.599998474121094,34.20000076293945,34.20000076293945,1625
2020-04-22,33.20000076293945,36.0,33.20000076293945,34.79999923706055,1820
2020-04-23,34.0,34.79999923706055,33.400001525878906,33.599998474121094,3385
2020-04-24,35.20000076293945,37.79999923706055,34.20000076293945,34.400001525878906,8020
2020-04-27,33.15999984741211,36.599998474121094,32.599998474121094,35.599998474121094,12860
2020-04-28,34.0,34.400001525878906,32.31999969482422,32.79999923706055,3450
2020-04-29,35.400001525878906,36.20000076293945,33.79999923706055,34.0,3430
2020-04-30,35.400001525878906,36.0,34.400001525878906,35.400001525878906,1115
2020-05-01,34.400001525878906,35.599998474121094,34.20000076293945,34.20000076293945,4110
