Price,Close,High,Low,Open,Volume
Ticker,FEMB,FEMB,FEMB,FEMB,FEMB
Date,,,,,
2020-01-28,29.134950637817383,29.153750953791906,28.943201183799523,29.093592237493812,47000
2020-01-29,29.2214298248291,29.25902759050362,29.173304570024687,29.25902759050362,60500
2020-01-30,29.086078643798828,29.198874821254385,29.00336182946821,29.02591991754894,34700
2020-01-31,28.89808464050293,28.94320368162031,28.86499906479895,28.92816400124785,71500
2020-02-03,29.02591323852539,29.116151307135937,28.959742097108006,29.08607195093242,103100
2020-02-04,29.15375518798828,29.22143231939011,29.127436462916787,29.168794869247122,80900
2020-02-05,29.2214298248291,29.266545996228267,29.162022658649246,29.266545996228267,36800
2020-02-06,29.078542709350586,29.213896906650586,29.06350590389459,29.213896906650586,41300
2020-02-07,28.905603408813477,28.965762131057524,28.860487235656205,28.905603408813477,49400
2020-02-10,28.85295867919922,29.025910659212567,28.85295867919922,29.025910659212567,67600
2020-02-11,28.992815017700195,29.093577661639493,28.867988325592624,28.867988325592624,39800
2020-02-12,28.951478958129883,29.003364860959547,28.913129630679098,28.943208996947998,503300
2020-02-13,28.92138671875,29.040949708203243,28.86799773192858,28.86799773192858,179700
2020-02-14,28.988317489624023,29.08607396980812,28.959744107215098,29.08607396980812,44500
2020-02-18,28.901840209960938,29.003354449017966,28.883039895660453,28.95071701120688,488600
2020-02-19,28.859737396240234,28.973282258153187,28.717613410480208,28.973282258153187,51000
2020-02-20,28.713098526000977,28.80032752284436,28.70257103682293,28.740171671195093,63600
2020-02-21,28.845964431762695,28.902584934038124,28.69497738564101,28.69497738564101,39700
2020-02-24,28.60967254638672,28.64968502318186,28.41565494352466,28.551543005281932,39500
2020-02-25,28.547754287719727,28.67231876649235,28.49868474146258,28.64212079348616,56500
2020-02-26,28.488876342773438,28.74781984085975,28.44584580595679,28.74781984085975,87100
2020-02-27,28.09858512878418,28.35526226252851,28.09858512878418,28.31751333828252,167900
2020-02-28,27.838125228881836,27.977788724398863,27.722620692968334,27.826801706511937,64400
2020-03-02,28.106138229370117,28.113689167509765,27.75131901262346,27.75131901262346,115000
2020-03-03,28.384693145751953,28.581731634741832,28.113674508506293,28.113674508506293,74300
2020-03-04,28.43453025817871,28.528896810571574,28.340163705785848,28.430754789728176,44300
2020-03-05,28.137849807739258,28.415665051514488,28.091043775158028,28.3024268796615,60500
2020-03-06,27.974775314331055,28.091034399091903,27.89475323882326,28.045740297404546,49600
2020-03-09,26.316936492919922,28.423197985276822,25.84132840887597,27.305895814542957,94800
2020-03-10,26.72310447692871,26.852953558085403,26.588728288149795,26.588728288149795,42700
2020-03-11,26.610614776611328,27.230413683036183,26.460382225958668,26.724610315650086,69800
2020-03-12,25.350629806518555,26.88389607984896,23.05563476129075,25.69034706163797,76400
2020-03-13,24.97467041015625,26.158404832272804,24.890118362839086,26.158404832272804,48300
2020-03-16,24.275602340698242,26.513222266609738,23.123576323294955,23.86341109108182,146700
2020-03-17,23.915504455566406,24.286174241378472,23.5387927683727,24.1427381202558,108900
2020-03-18,23.455747604370117,24.059694341118714,22.844252811340425,23.893608304551243,67600
2020-03-19,22.92125701904297,23.40290425589656,21.334389665423757,21.334389665423757,98000
2020-03-20,22.746103286743164,23.183963842282104,21.930776685397593,22.512074741520287,32100
2020-03-23,22.5120906829834,22.70837333858652,22.240314476776046,22.240314476776046,53200
2020-03-24,22.887283325195312,23.048084858199697,21.902096391124115,22.58757567003298,66300
2020-03-25,24.00911521911621,24.18048433594731,22.602676912993836,22.776311022899435,158400
2020-03-26,24.32242774963379,24.602361718958182,22.956893403887094,23.97269911773813,67500
2020-03-27,24.223047256469727,24.54167035063687,22.72096075409019,23.919595657045278,639300
2020-03-30,23.995454788208008,24.59477144917696,23.46441491034543,24.59477144917696,256400
2020-03-31,23.995454788208008,24.41270195685489,23.87407416201249,23.87407416201249,258400
2020-04-01,23.856630325317383,24.30649808329161,23.547868327088572,23.547868327088572,56300
2020-04-02,23.71627426147461,23.87406933300582,23.555444891947943,23.661654003614508,59600
2020-04-03,23.585798263549805,23.851318956666407,23.23682783766106,23.851318956666407,57900
2020-04-06,23.619937896728516,23.646489822734353,23.115448408674716,23.608558913289283,30000
2020-04-07,24.147188186645508,24.147188186645508,23.858909478892055,23.858909478892055,19800
2020-04-08,24.1866397857666,24.35960789871135,23.843739306676937,23.843739306676937,28700
2020-04-09,24.45518684387207,24.640292095494,24.00304303725094,24.101665707701414,105300
2020-04-13,24.640296936035156,24.73133170682703,24.329258816381664,24.329258816381664,12300
2020-04-14,24.810989379882812,24.913403131123818,24.42029259595865,24.42029259595865,22700
2020-04-15,24.628910064697266,24.890638202598744,24.55380647519241,24.6782199468479,22000
2020-04-16,24.58719253540039,25.02719922340305,24.45822685412293,25.02719922340305,58000
2020-04-17,24.807191848754883,25.14098787601153,24.458222880176212,24.750294042282945,115800
2020-04-20,24.848913192749023,25.057534594993736,24.48097737616962,24.48097737616962,92000
2020-04-21,24.448183059692383,25.058817521231283,24.387121360571037,25.058817521231283,53000
2020-04-22,24.509252548217773,24.852733773260734,24.39475783596296,24.39475783596296,89900
2020-04-23,24.410024642944336,24.654277317997614,24.371860708415053,24.48635542372446,61400
2020-04-24,24.265003204345703,25.089355345675774,24.150508476403413,24.54741984508896,46300
2020-04-27,24.369569778442383,24.513069603034157,24.226834280733954,24.226834280733954,50000
2020-04-28,24.449718475341797,24.692442508924632,24.402392806505787,24.692442508924632,39500
2020-04-29,24.784032821655273,24.837462900768518,24.432917129555616,24.432917129555616,16600
2020-04-30,24.936691284179688,25.219110775546085,24.875629577749965,24.990124280922423,57900
2020-05-01,24.753507614135742,24.944330211893977,24.60848348805932,24.60848348805932,11700
2020-05-04,24.837472915649414,25.0664594772832,24.73824433797667,25.0664594772832,14800
2020-05-05,24.906164169311523,25.013024349147514,24.8145672336908,24.8145672336908,51200
2020-05-06,24.826017379760742,24.997756527090388,24.75426674281223,24.997756527090388,27000
2020-05-07,24.96722412109375,25.02828874053571,24.768769931350004,24.768769931350004,16700
2020-05-08,25.18476676940918,25.234382510559474,24.929065175727462,24.929065175727462,16500
2020-05-11,25.274831771850586,25.31070709269056,25.161865712064166,25.18094913490202,16500
2020-05-12,25.20383644104004,25.409925092831124,25.188570291456962,25.188570291456962,36100
2020-05-13,25.131328582763672,25.379398473495414,24.997753383668414,25.280169934858524,32200
2020-05-14,25.180940628051758,25.333596312297,24.944319658718776,24.944319658718776,32700
2020-05-15,25.12751579284668,25.235904624936108,25.0206556145342,25.0206556145342,55900
2020-05-18,25.577096939086914,25.71525231398812,25.04355886401216,25.04355886401216,41300
2020-05-19,25.63357925415039,25.799212533407896,25.463365836925547,25.463365836925547,10700
2020-05-20,26.05491828918457,26.37168452547235,25.654192549051235,25.654192549051235,72300
2020-05-21,26.22736358642578,26.426635072909136,25.928454894844396,25.928454894844396,48200
2020-05-22,26.098602294921875,26.281015667533918,26.005099032119453,26.097070269353303,7100
2020-05-26,26.50328826904297,26.694896762866424,25.6839701623362,26.50328826904297,14100
2020-05-27,26.648893356323242,26.68721444688355,26.550022194388546,26.68721444688355,20400
2020-05-28,26.671884536743164,26.97845909842883,26.625900399088508,26.625900399088508,20700
2020-05-29,26.70255470275879,26.84051302579033,26.61058346197544,26.83284705022578,918200
2020-06-01,26.90949249267578,26.989967694738574,26.70638799360591,26.70638799360591,50900
2020-06-02,27.096494674682617,27.19689787802088,26.840506122471417,26.840506122471417,46000
2020-06-03,27.6452579498291,27.737229157306942,27.399999447413546,27.399999447413546,67800
2020-06-04,27.526473999023438,27.568628097081806,27.36935364740347,27.36935364740347,24500
2020-06-05,27.50347328186035,27.7219067792901,27.36168491212426,27.7219067792901,62600
2020-06-08,27.614593505859375,27.660580560795854,27.49579726857926,27.660580560795854,20400
2020-06-09,27.580114364624023,27.6912475906964,27.49197321163136,27.6912475906964,51000
2020-06-10,27.617671966552734,27.629934016818332,27.40000449391955,27.52646675481326,20300
2020-06-11,26.970796585083008,27.331021302702162,26.917146468464676,27.131749858650082,39200
2020-06-12,26.94780921936035,27.445992302059288,26.66422956432427,27.445992302059288,52400
2020-06-15,26.94780921936035,27.131754596826717,26.694887614520763,26.75620079120116,32600
2020-06-16,26.87499237060547,27.26970811934888,26.855833285375176,27.154741913118826,33200
2020-06-17,26.7485408782959,26.78686198368055,26.533937425458582,26.710216849198318,29200
2020-06-18,26.56535530090332,26.664226478043645,26.510939168516185,26.641231481201565,20300
2020-06-19,26.71251106262207,26.740868147174247,26.58758084064924,26.58758084064924,25500
