Price,Close,High,Low,Open,Volume
Ticker,PEBK,PEBK,PEBK,PEBK,PEBK
Date,,,,,
2020-01-28,24.42868423461914,24.471271945955515,24.139083248604056,24.139083248604056,5000
2020-01-29,23.849485397338867,24.530898615987358,23.849485397338867,24.530898615987358,3600
2020-01-30,23.977251052856445,24.27536995618925,23.849486272747335,24.27536995618925,4000
2020-01-31,23.420635223388672,23.925870256762447,23.240805001911653,23.840236895741036,4000
2020-02-03,23.557645797729492,23.668968013573263,23.42919658458042,23.42919658458042,7100
2020-02-04,23.763164520263672,23.994374080565823,23.377815253093424,23.377815253093424,10300
2020-02-05,24.302654266357422,24.311217765733264,23.977249456677814,23.977249456677814,12400
2020-02-06,24.19989585876465,24.576681669654803,24.19989585876465,24.482484808602134,5800
2020-02-07,23.960126876831055,24.31122224938982,23.960126876831055,24.30265874843463,1900
2020-02-10,24.122827529907227,24.362600630862566,23.771732195167285,24.191333896848665,1400
2020-02-11,24.29409408569336,24.448232185190328,24.26840358578356,24.448232185190328,1200
2020-02-12,24.21702003479004,24.61949466390906,23.977246977024475,24.38828510463373,2400
2020-02-13,24.43967056274414,24.43967056274414,24.43967056274414,24.43967056274414,700
2020-02-14,24.234153747558594,24.628066647217896,24.234153747558594,24.602376142896347,2500
2020-02-18,24.31121826171875,24.37972462480264,24.31121826171875,24.37972462480264,1700
2020-02-19,24.165645599365234,24.59381084010515,24.06288685624729,24.06288685624729,2100
2020-02-20,24.17420196533203,24.294089308013422,24.080006750828435,24.080006750828435,3600
2020-02-21,24.165645599365234,24.32834884817622,24.002943983875024,24.302658345736344,3900
2020-02-24,23.668968200683594,23.76316505328707,23.309309421030758,23.677531699403943,2800
2020-02-25,22.692752838134766,23.917305422429532,22.333094048574907,23.917305422429532,11500
2020-02-26,22.607118606567383,23.463448869189786,22.589991609318048,22.589991609318048,7100
2020-02-27,22.178958892822266,22.581435259891126,22.024819146567875,22.024819146567875,8600
2020-02-28,21.776479721069336,22.17895437279388,21.776479721069336,21.785043220040553,2400
2020-03-02,22.44837760925293,22.456991919257494,21.96598775007877,22.138270664146788,10200
2020-03-03,21.819551467895508,22.310555720377245,21.612812921745927,22.198572957342357,22600
2020-03-04,23.223648071289062,23.43900089825433,22.24163970609117,22.24163970609117,2900
2020-03-05,21.10457992553711,22.715420014207425,21.10457992553711,22.646507165885332,10600
2020-03-06,21.10457992553711,21.48360141281458,19.864147012727514,19.924445549632857,25800
2020-03-09,20.57050323486328,21.535284712927645,19.2353162398665,20.587731856956463,13200
2020-03-10,20.58772850036621,20.58772850036621,20.243164329738924,20.243164329738924,165400
2020-03-11,20.027816772460938,20.320696805090574,19.5281981832125,19.5281981832125,11000
2020-03-12,17.92597007751465,19.812461430265873,17.917355766687898,19.381755746999225,162300
2020-03-13,18.53757667541504,18.951053818960357,17.925973629618653,17.934587942152362,11100
2020-03-16,16.8836669921875,18.899370184485058,14.428643704849481,18.45143577663845,11800
2020-03-17,22.53451919555664,22.53451919555664,16.88366159806534,17.047330203067684,11200
2020-03-18,17.400510787963867,20.286237638804053,17.400510787963867,20.286237638804053,12500
2020-03-19,19.381757736206055,19.381757736206055,17.943200540731613,18.864910534638167,9800
2020-03-20,23.550987243652344,23.550987243652344,18.503116034729864,19.0285775019146,23700
2020-03-23,17.658935546875,22.4828402199896,16.280676834126254,22.4828402199896,28900
2020-03-24,19.510967254638672,19.510967254638672,18.184394595618883,19.28700010067184,11000
2020-03-25,18.68401336669922,19.235316126332382,16.952576288838014,18.770154833644856,10500
2020-03-26,19.683252334594727,19.82107803776903,17.91735784277947,18.520346526426042,18000
2020-03-27,18.348060607910156,18.907979284869985,17.305753690884938,18.27914776747057,19300
2020-03-30,18.563411712646484,19.097487408625295,17.848440443472448,18.520341807508068,6500
2020-03-31,17.538331985473633,18.520340195666236,16.53909515752046,18.149933128871083,10000
2020-04-01,14.51478385925293,17.658935452720225,14.4372566941171,16.685541197032155,13000
