Price,Close,High,Low,Open,Volume
Ticker,TDSC,TDSC,TDSC,TDSC,TDSC
Date,,,,,
2020-09-17,23.010026931762695,23.378329557214947,22.942304037483602,23.100015056849774,20271700
2020-09-18,22.849538803100586,24.79773376200878,22.803153925054783,23.035081854223147,2204500
2020-09-21,22.493295669555664,22.493295669555664,22.36712718952384,22.45989693372967,77100
2020-09-22,22.62409782409668,22.636158525664147,22.515556818396853,22.561941682083706,29500
2020-09-23,22.18807601928711,22.68254713187385,22.181582067027303,22.68254713187385,347100
2020-09-24,22.248376846313477,22.274352654282545,22.121279412062645,22.209413134359874,187500
2020-09-25,22.420930862426758,22.420930862426758,22.255798682493705,22.255798682493705,83500
2020-09-28,22.526689529418945,22.599051972505073,22.524835125693446,22.54338801029445,112400
2020-09-29,22.535043716430664,22.599056045882367,22.52483918569349,22.58977871717507,118300
2020-09-30,22.70388412475586,22.719655404962545,22.636161224795078,22.69182342175028,61900
2020-10-01,22.74748992919922,22.8031521323722,22.701103285330454,22.738212600425467,73500
2020-10-02,22.68718719482422,23.59170636221077,22.673272087000715,22.74748894450851,463000
2020-10-05,22.80036735534668,22.803150730754677,22.626885033826778,22.626885033826778,55900
2020-10-06,22.81521224975586,22.923753277730302,22.784596888643165,22.85881374745427,72200
2020-10-07,22.94972801208496,22.9979690528007,22.66399234485032,22.66399234485032,69800
2020-10-08,23.04899024963379,23.072184451369957,22.997967606434035,23.016520490566144,167800
2020-10-09,23.090740203857422,23.146404171575867,23.081462875904347,23.081462875904347,83100
2020-10-12,23.300403594970703,23.34122348535605,23.300403594970703,23.34122348535605,15000
2020-10-13,23.363489151000977,23.392248338251974,23.24845240199698,23.2577297304137,235300
2020-10-14,23.256805419921875,23.350504148269987,23.20207041408666,23.34122681869982,36900
2020-10-15,23.127849578857422,23.183511777258563,23.118572250879,23.183511777258563,77900
2020-10-16,23.16031837463379,23.267004987725223,23.16031837463379,23.267004987725223,112300
2020-10-19,22.999828338623047,23.16496055438527,22.999828338623047,23.16496055438527,77800
2020-10-20,22.948802947998047,23.025803185873816,22.92375433674312,23.007248527946494,225600
2020-10-21,22.942310333251953,22.988696980776712,22.90520278470182,22.960864992261858,101900
2020-10-22,22.858814239501953,23.072189261462693,22.858814239501953,23.072189261462693,84800
2020-10-23,22.92839241027832,22.942307518093443,22.840260445000112,22.89592264573006,57800
2020-10-26,22.878292083740234,22.9608590563601,22.830980015806798,22.942304402146995,151000
2020-10-27,22.97292137145996,23.016522865505852,22.93302868515402,22.960860668427745,71100
2020-10-28,22.691822052001953,22.84489529622545,22.691822052001953,22.84489529622545,188100
2020-10-29,22.700176239013672,22.738212756406124,22.654718566339124,22.72893542756873,94600
2020-10-30,22.426498413085938,22.497004687813877,22.4135105082397,22.4413424912542,71300
2020-11-02,22.58049774169922,22.682546571529027,22.50628089349642,22.682546571529027,6100
2020-11-03,22.73078727722168,22.793870624058734,22.64543692983492,22.650076478105845,373700
2020-11-04,22.756763458251953,23.07218550601506,22.719654149353122,22.877365173234676,189200
2020-11-05,22.82819938659668,22.858812977208334,22.710379264587715,22.710379264587715,8800
2020-11-06,22.760473251342773,22.80314753953127,22.73820802066417,22.779955107002902,86700
2020-11-09,22.632448196411133,22.970135457709244,22.632448196411133,22.905195940049826,97200
2020-11-10,22.450620651245117,22.561945048491634,22.39495668315247,22.39495668315247,130500
2020-11-11,22.603689193725586,22.654713606425442,22.283629381520804,22.654713606425442,129400
2020-11-12,22.571224212646484,22.691825947719234,22.506284680725038,22.599056198956905,144100
2020-11-13,22.68254852294922,22.738210721522726,22.617607226899175,22.626884554906322,5600
2020-11-16,22.77439308166504,22.789237161686668,22.719658080197746,22.766044724346877,162000
2020-11-17,22.677907943725586,22.784594556755877,22.47288484333283,22.52947424129481,60100
2020-11-18,22.480308532714844,22.849536657124748,22.480308532714844,22.849536657124748,89100
2020-11-19,22.48587417602539,22.506283236328176,22.376404180820597,22.376404180820597,61500
2020-11-20,22.43577766418457,22.469174631089643,22.41351242975803,22.441344415158575,47800
2020-11-23,22.626882553100586,22.66770243882682,22.527618868091686,22.53411282017523,33500
2020-11-24,22.933029174804688,22.94694605147336,22.73821059613701,22.73821059613701,123300
2020-11-25,22.821706771850586,23.062912011368585,22.747489911188858,22.812429443084177,52900
2020-11-27,22.75398063659668,22.979414562179652,22.74748668432835,22.979414562179652,36500
2020-11-30,22.59905242919922,22.71037681693176,22.534112908110362,22.71037681693176,36600
2020-12-01,22.756763458251953,22.830980306580376,22.691822167678996,22.784593670456836,63000
2020-12-02,22.728933334350586,22.728933334350586,22.636161823989973,22.663993807938972,79800
2020-12-03,22.784597396850586,22.84026136930261,22.6825503196276,22.6825503196276,75700
2020-12-04,22.933029174804688,23.0443553408072,22.82170477827155,22.840259434183533,50800
2020-12-07,22.858814239501953,22.86809156823673,22.793874707828067,22.86809156823673,30400
2020-12-08,22.905197143554688,22.923750028525667,22.766040774191527,22.766040774191527,45900
2020-12-09,22.830984115600586,22.849537003676044,22.74748992611765,22.849537003676044,49100
2020-12-10,22.812427520751953,22.82170484873659,22.515560103121135,22.599054285513475,86100
2020-12-11,22.740062713623047,22.851388868432156,22.534112423797296,22.812425156616268,92500
2020-12-14,22.66399574279785,22.96086318572032,22.65471841402283,22.96086318572032,216900
2020-12-15,22.933029174804688,22.933029174804688,22.645439086046476,22.645439086046476,108700
2020-12-16,22.89592170715332,22.979415889560283,22.88664437916706,22.942306577615238,123200
2020-12-17,23.025800704956055,23.035078032920126,22.97013850664099,22.979415834605064,66700
2020-12-18,22.80314826965332,23.01652148689687,22.784593615248863,22.98869127475942,55700
2020-12-21,22.73821449279785,22.77532204151158,22.580503429457725,22.68255228499242,61100
2020-12-22,22.67327117919922,22.747488033735493,22.67327117919922,22.691824065731247,190700
2020-12-23,22.728933334350586,22.756765318299585,22.719656006367586,22.7372834603761,54000
2020-12-24,22.7623291015625,22.784594333656035,22.70110015567261,22.710377483167353,92200
2020-12-28,22.88664436340332,22.90519901936306,22.82170483701361,22.90519901936306,46700
2020-12-29,22.812427520751953,22.942306573598092,22.786451710182725,22.942306573598092,117300
2020-12-30,22.90570068359375,22.936482530594787,22.852534303072478,22.852534303072478,55700
2020-12-31,22.983121871948242,23.113709004692502,22.81522540062849,23.113709004692502,38000
2021-01-04,22.731281280517578,23.216313406405575,22.47943654765184,23.216313406405575,94000
2021-01-05,22.78724479675293,22.833881916700413,22.7126243373817,22.796572576560845,439600
2021-01-06,22.861865997314453,22.945814239215228,22.600693491501804,22.600693491501804,220000
2021-01-07,23.02975845336914,23.062404788499585,22.899171333755536,22.973791782495383,67200
2021-01-08,23.095054626464844,23.151019526734984,22.992450826726166,23.039089726194703,178700
2021-01-11,23.00177764892578,23.057742546865786,22.85253673502441,22.861864514529753,57600
2021-01-12,23.02975845336914,23.057740009714188,22.927154669192415,22.997112118238697,59000
2021-01-13,23.113706588745117,23.158477434537662,23.03908614030178,23.076395474977534,69100
2021-01-14,23.085729598999023,23.17900562996496,23.067074036987375,23.132366724935835,116000
2021-01-15,23.02975845336914,23.095051123630025,22.943943958817812,23.067067788193146,43400
2021-01-19,23.13236427307129,23.16034761312273,22.97379557096404,22.992451130998333,99200
2021-01-20,23.3282413482666,23.337569127185372,23.17900044375013,23.216309780333287,163400
2021-01-21,23.244293212890625,23.32824144441362,23.225637654976197,23.281602549627554,254000
2021-01-22,23.22563934326172,23.28626902134485,23.18833000381275,23.18833000381275,133100
2021-01-25,23.31891441345215,23.36555153064226,23.169673503533414,23.23963095841056,142900
2021-01-26,23.281600952148438,23.384204734545648,23.281600952148438,23.3562231786859,39800
2021-01-27,22.861865997314453,23.402864790068254,22.843210437093806,23.402864790068254,149600
2021-01-28,23.0111026763916,23.160343572444333,22.80589688909205,22.80589688909205,49000
2021-01-29,22.774185180664062,22.983121745356833,22.710756992615472,22.87119195115485,63200
2021-02-01,23.04841423034668,23.057742009634687,22.81522508542245,22.87678700544971,90000
2021-02-02,23.178998947143555,23.30398726258268,23.076395164753865,23.104378499703362,103100
2021-02-03,23.160341262817383,23.216306148483195,23.09038382141639,23.09038382141639,82200
2021-02-04,23.26761245727539,23.290931015810504,23.095052989205186,23.179001223205173,74100
2021-02-05,23.356224060058594,23.37487783830508,23.309585166712708,23.318912945381886,119200
2021-02-08,23.468156814575195,23.468156814575195,23.365553015326963,23.393536354874325,64600
2021-02-09,23.438310623168945,23.47748623381556,23.26761562028569,23.430849110405465,81400
2021-02-10,23.486812591552734,23.66403685214136,23.42991366767435,23.66403685214136,122000
2021-02-11,23.486812591552734,23.49614037148815,23.388873570869062,23.486812591552734,113400
2021-02-12,23.50546646118164,23.50546646118164,23.374879330568287,23.374879330568287,46200
2021-02-16,23.3748779296875,23.528783609692802,23.309585257839874,23.46815393765206,72100
2021-02-17,23.356224060058594,23.356224060058594,23.262948052458693,23.27227583112787,39600
2021-02-18,23.27227783203125,23.31891495029503,23.09505358026324,23.09505358026324,56300
2021-02-19,23.25362205505371,23.3562258491824,23.25362205505371,23.3562258491824,41100
2021-02-22,23.1696720123291,23.262948019798046,23.1696720123291,23.206981347861557,48900
2021-02-23,23.178998947143555,23.178998947143555,22.93648204818998,22.9383465363982,96000
2021-02-24,23.281600952148438,23.29092873046562,23.020430275634517,23.0297580539517,105900
2021-02-25,22.833877563476562,23.23496312329044,22.80123122991885,23.178998234204613,59800
2021-02-26,22.852537155151367,22.983122512442772,22.713556262423204,22.93648539315072,132600
2021-03-01,23.13236427307129,23.20698473411634,23.05774381202624,23.123038272146268,129200
2021-03-02,23.03908920288086,23.141691221196915,23.03908920288086,23.10438188156164,115600
2021-03-03,22.833877563476562,22.992446231796194,22.833877563476562,22.992446231796194,100800
2021-03-04,22.53073501586914,22.899172499539922,22.385224866554825,22.880518720724183,147100
2021-03-05,22.80590057373047,22.824554354432,22.425334981945603,22.60069297418471,47200
2021-03-08,22.79656982421875,22.973792281895918,22.79656982421875,22.79656982421875,57700
2021-03-09,23.00177764892578,23.10904444459914,22.945812750985773,22.955140530491114,77400
2021-03-10,23.123037338256836,23.19765779628813,23.057742880773908,23.104381778976,176800
2021-03-11,23.290929794311523,23.384205802652065,23.24429267968719,23.35622424551422,186900
2021-03-12,23.290929794311523,23.300257573054765,23.113707335465563,23.113707335465563,126300
2021-03-15,23.458831787109375,23.50547069182704,23.188333256116138,23.188333256116138,115600
2021-03-16,23.39166831970215,23.52598620446939,23.38420680802351,23.514792157859475,276100
2021-03-17,23.486812591552734,23.486812591552734,23.262951210379153,23.309588330964107,94900
2021-03-18,23.188329696655273,23.393535508636532,23.188329696655273,23.356226169681772,96200
2021-03-19,23.206981658935547,23.300257667654794,23.104379650527076,23.16034454412187,479400
2021-03-22,23.337568283081055,23.40286095405893,23.27227561210318,23.328240504499664,82100
2021-03-23,23.206981658935547,23.356224340341473,23.169672322902983,23.332904003842746,165600
2021-03-24,23.160341262817383,23.3748748071127,23.160341262817383,23.29092658906816,141400
2021-03-25,23.30025863647461,23.30025863647461,23.011104598604685,23.160345507124127,50500
2021-03-26,23.50546646118164,23.542775799148323,23.290931096278268,23.36555155130362,97300
2021-03-29,23.421518325805664,23.514792560662286,23.421518325805664,23.514792560662286,90100
2021-03-30,23.449499130249023,23.524119583188952,23.412189793325023,23.42151757232901,158600
2021-03-31,23.514795303344727,23.62672688895676,23.496141521652888,23.496141521652888,115900
2021-04-01,23.701343536376953,23.701343536376953,23.514791516761406,23.528784074642314,49000
2021-04-05,23.878572463989258,23.99050227445464,23.81327977803574,23.99050227445464,158100
2021-04-06,23.943859100341797,23.962514657069978,23.803945983064068,23.925203543613616,536300
2021-04-07,23.86924171447754,23.943862171870794,23.71067302013037,23.71067302013037,207600
2021-04-08,23.948528289794922,23.990502413736195,23.841261479521062,23.869244821846,65700
2021-04-09,24.024080276489258,24.024080276489258,23.935467257908577,23.971846132867174,65300
2021-04-12,24.060457229614258,24.074448009689434,23.98117199130676,24.06978500936173,65600
2021-04-13,24.195707321166992,24.195707321166992,24.0371386239465,24.093103523232536,133100
2021-04-14,24.11175537109375,24.233012930729945,24.09309981450609,24.187308062454438,172800
2021-04-15,24.304838180541992,24.354275590149236,24.195706895716967,24.195706895716967,110600
2021-04-16,24.38225746154785,24.399048532435994,24.237681324161304,24.31696478284527,71600
2021-04-19,24.270322799682617,24.288978355313898,24.219020911242453,24.288978355313898,144300
2021-04-20,24.18638038635254,24.261000847704697,24.149069266130393,24.25727009150091,85600
2021-04-21,24.372926712036133,24.39158226913286,24.186376478344386,24.186376478344386,105300
2021-04-22,24.270322799682617,24.410235908733803,24.270322799682617,24.35427102093167,82600
2021-04-23,24.455947875976562,24.484863461873797,24.29831140957501,24.344950312195817,127600
2021-04-26,24.494190216064453,24.531499557505576,24.456879095531185,24.484862435931138,54000
2021-04-27,24.438220977783203,24.51284142651616,24.43728695457111,24.438220977783203,58000
2021-04-28,24.40091323852539,24.438224357597925,24.40091323852539,24.40091323852539,141100
