Price,Close,High,Low,Open,Volume
Ticker,USAF,USAF,USAF,USAF,USAF
Date,,,,,
2024-11-20,25.128000259399414,25.15999984741211,25.10300064086914,25.139999389648438,5400
2024-11-21,25.19499969482422,27.138999938964844,25.110000610351562,27.138999938964844,65000
2024-11-22,25.274999618530273,25.479999542236328,25.23699951171875,25.479999542236328,14900
2024-11-25,25.13599967956543,25.399999618530273,25.1200008392334,25.399999618530273,12600
2024-11-26,25.180999755859375,25.389999389648438,25.139999389648438,25.389999389648438,15300
2024-11-27,25.222999572753906,25.260000228881836,25.200000762939453,25.260000228881836,24600
2024-11-29,25.225000381469727,25.5,25.219999313354492,25.479999542236328,26400
2024-12-02,25.110000610351562,25.420000076293945,25.09000015258789,25.420000076293945,20600
2024-12-03,25.139999389648438,25.149999618530273,25.051000595092773,25.149999618530273,17500
2024-12-04,25.104999542236328,25.1299991607666,25.06100082397461,25.110000610351562,9500
2024-12-05,25.084999084472656,25.149999618530273,25.059999465942383,25.149999618530273,16900
2024-12-06,25.135000228881836,25.3700008392334,25.110000610351562,25.3700008392334,19800
2024-12-09,25.190000534057617,25.350000381469727,25.18000030517578,25.350000381469727,14200
2024-12-10,25.23699951171875,25.256000518798828,25.200000762939453,25.200000762939453,6500
2024-12-11,25.280000686645508,25.479999542236328,25.25,25.479999542236328,6000
2024-12-12,25.273000717163086,25.5,25.25,25.5,7800
2024-12-13,25.243000030517578,25.280000686645508,25.229999542236328,25.25,18900
2024-12-16,25.231000900268555,25.350000381469727,25.231000900268555,25.350000381469727,18700
2024-12-17,25.190000534057617,25.219999313354492,25.18000030517578,25.219999313354492,18200
2024-12-18,25.014999389648438,25.229999542236328,25.014999389648438,25.229999542236328,16200
2024-12-19,25.0049991607666,25.15999984741211,25.0,25.15999984741211,9800
2024-12-20,25.090999603271484,25.110000610351562,25.010000228881836,25.010000228881836,5300
2024-12-23,25.10099983215332,25.110000610351562,25.030000686645508,25.110000610351562,6300
2024-12-24,25.125,25.149999618530273,25.079999923706055,25.100000381469727,8100
2024-12-26,25.155000686645508,25.170000076293945,25.149999618530273,25.16900062561035,4300
2024-12-27,25.110000610351562,25.600000381469727,25.079999923706055,25.600000381469727,10000
2024-12-30,25.084999084472656,25.110000610351562,25.030000686645508,25.09000015258789,5100
2024-12-31,25.184999465942383,25.184999465942383,25.15999984741211,25.18000030517578,11500
2025-01-02,25.21500015258789,25.25,25.18000030517578,25.25,4800
2025-01-03,25.225000381469727,25.239999771118164,25.200000762939453,25.219999313354492,6100
2025-01-06,25.190000534057617,25.284000396728516,25.190000534057617,25.270000457763672,5600
2025-01-07,25.21500015258789,25.239999771118164,25.21500015258789,25.239999771118164,3700
2025-01-08,25.226999282836914,25.239999771118164,25.226999282836914,25.23900032043457,900
2025-01-10,25.22100067138672,25.389999389648438,25.200000762939453,25.389999389648438,11800
2025-01-13,25.225000381469727,25.225000381469727,25.16699981689453,25.219999313354492,4100
2025-01-14,25.288999557495117,25.309999465942383,25.2450008392334,25.2450008392334,10300
2025-01-15,25.30500030517578,25.399999618530273,25.25,25.25,16700
2025-01-16,25.399999618530273,25.399999618530273,25.360000610351562,25.3700008392334,20800
2025-01-17,25.384000778198242,25.420000076293945,25.360000610351562,25.40999984741211,4100
2025-01-21,25.424999237060547,25.479999542236328,25.34000015258789,25.34000015258789,18100
2025-01-22,25.466999053955078,25.5,25.350000381469727,25.430999755859375,20700
2025-01-23,25.524999618530273,25.68000030517578,25.450000762939453,25.68000030517578,63700
2025-01-24,25.559999465942383,25.600000381469727,25.549999237060547,25.56999969482422,34100
2025-01-27,25.484100341796875,26.0049991607666,25.454999923706055,25.649999618530273,50372
