Price,Close,High,Low,Open,Volume
Ticker,HBANM,HBANM,HBANM,HBANM,HBANM
Date,,,,,
2021-06-10,9.075270652770996,9.075270652770996,8.031212831493601,8.031212831493601,400
2021-06-11,21.387922286987305,21.716399194732528,21.02571443401628,21.02571443401628,30100
2021-06-14,21.475461959838867,21.50758754499665,21.114058317807064,21.21846340590544,10500
2021-06-15,21.443334579467773,21.515615603025797,21.210428718707036,21.210428718707036,21300
2021-06-16,21.4353084564209,21.4353084564209,21.210433935395788,21.306809167787222,7000
2021-06-17,21.411212921142578,21.427275714171433,21.250588054518534,21.274682244061818,3600
2021-06-18,21.4353084564209,21.4353084564209,21.266652182693978,21.266652182693978,13200
2021-06-21,21.443334579467773,21.483490022852465,21.330896580693082,21.40317760425111,19200
2021-06-22,21.523649215698242,21.523649215698242,21.35499448590419,21.36302588234661,8800
2021-06-23,21.523649215698242,21.523649215698242,21.447353247243633,21.523649215698242,5300
2021-06-24,21.58789825439453,21.58789825439453,21.411212133077036,21.483493167214238,15000
2021-06-25,21.61199378967285,21.61199378967285,21.43691301759069,21.53168135431264,5700
2021-06-28,21.50758934020996,21.66018128694947,21.371058655557743,21.50758934020996,14100
2021-06-29,21.523649215698242,21.611993044732596,21.36302588234661,21.611993044732596,40700
2021-06-30,21.122089385986328,21.53168142909696,21.114059521071482,21.40318214480723,144100
2021-07-01,21.221677780151367,21.29877796677404,21.073903443679487,21.16224727986527,19200
2021-07-02,21.178306579589844,21.25861747359925,21.17027518382248,21.17027518382248,14800
2021-07-06,21.178306579589844,21.25058607783189,21.099599513802527,21.210430630827183,8700
2021-07-07,21.226497650146484,21.28271589988318,21.17027940040979,21.202403458045435,29200
2021-07-08,21.178306579589844,21.191958267379036,21.154212392287754,21.154212392287754,2100
2021-07-09,21.170278549194336,21.23452819371469,21.154215755106158,21.154215755106158,2500
2021-07-12,21.234529495239258,21.242560892775614,21.1622484492445,21.1622484492445,2300
2021-07-13,21.097999572753906,21.23453027220267,21.097999572753906,21.20240468088178,11000
2021-07-14,21.1301212310791,21.154215421831776,21.04980879373585,21.154215421831776,9200
2021-07-15,21.0899658203125,21.153412783804896,21.0899658203125,21.153412783804896,1400
2021-07-16,21.081933975219727,21.15421501425278,21.081933975219727,21.122089427201512,6100
2021-07-19,21.057842254638672,21.057842254638672,20.977531341256075,21.049810856933913,5300
2021-07-20,21.114059448242188,21.13815210656822,21.049808274486647,21.081933861364416,4200
2021-07-21,21.122089385986328,21.122089385986328,21.04177848217947,21.09398026328747,6000
2021-07-22,21.009653091430664,21.138152376920637,21.009653091430664,21.138152376920637,3100
2021-07-23,21.097999572753906,21.114062368414352,21.044189360474668,21.114062368414352,7200
2021-07-26,20.993593215942383,21.10603125524948,20.993593215942383,21.049811469679668,12000
2021-07-27,20.97753143310547,21.005640559278948,20.905250385278663,20.99359269675282,5000
2021-07-28,20.993593215942383,21.026521487940656,20.96146915602073,20.97753195189782,7400
2021-07-29,21.122089385986328,21.122089385986328,21.00965289519089,21.033747085432328,5000
2021-07-30,21.234529495239258,21.274684951088588,21.049810415567965,21.130122859099075,17100
2021-08-02,21.2425594329834,21.298777680042114,21.20240244806121,21.20240244806121,10600
2021-08-03,21.274681091308594,21.314838071704855,21.242557038823758,21.314838071704855,5300
2021-08-04,21.40318489074707,21.40318489074707,21.306006969021073,21.306811181081574,3800
2021-08-05,21.40318489074707,21.507591530022605,21.386319414963985,21.45940314335736,17100
2021-08-06,21.411212921142578,21.419244317657007,21.307610510221295,21.419244317657007,16600
2021-08-09,21.36302947998047,21.443341926097396,21.36302947998047,21.36302947998047,6700
2021-08-10,21.290742874145508,21.37828248314471,21.282711478446995,21.34374886029,3400
2021-08-11,21.25058937072754,21.349374175324456,21.25058937072754,21.322870412002043,4100
2021-08-12,21.353160858154297,21.41014579028121,21.19848791458781,21.345019931747174,27300
2021-08-13,21.36130714416504,21.377589001064443,21.271758483941664,21.271758483941664,2700
2021-08-16,21.320600509643555,21.353162665304882,21.271754947066945,21.271754947066945,4200
2021-08-17,21.304317474365234,21.304317474365234,21.247332540574778,21.28803562107568,2200
2021-08-18,21.304317474365234,21.328740254299568,21.182206680139544,21.182206680139544,8700
2021-08-19,21.304317474365234,21.304317474365234,21.20662790735089,21.28803562107568,5800
2021-08-20,21.410146713256836,21.410146713256836,21.296176844089857,21.296176844089857,7600
2021-08-23,21.44189453125,21.450849083922243,21.336877674056556,21.336877674056556,2100
2021-08-24,21.467132568359375,21.52411750126467,21.345020223307504,21.434568862286085,3400
2021-08-25,21.491554260253906,21.491554260253906,21.3124585311442,21.48341333355942,5000
2021-08-26,21.48341178894043,21.48341178894043,21.48341178894043,21.48341178894043,700
2021-08-27,21.39386558532715,21.45085051770747,21.39386558532715,21.45085051770747,2000
2021-08-30,21.53226089477539,21.54040026950329,21.21477093507724,21.21477093507724,4900
2021-08-31,21.26361656188965,21.5566821873675,21.206630069565893,21.5566821873675,12700
2021-09-01,21.47527313232422,21.589244557174116,21.467133758077775,21.589244557174116,6500
2021-09-02,21.410146713256836,21.49155442811454,21.361302705431417,21.49155442811454,6800
2021-09-03,21.426427841186523,21.442709694151297,21.369442908532776,21.369442908532776,2200
2021-09-07,21.32874298095703,21.467135646164337,21.255476184510623,21.345023283604863,2200
2021-09-08,21.32874298095703,21.39386884971793,21.2391943291396,21.32874298095703,11500
2021-09-09,21.39386558532715,21.39386558532715,21.255472941236533,21.255472941236533,1500
2021-09-10,21.34502410888672,21.393869676888343,21.34502410888672,21.393869676888343,2000
2021-09-13,21.255475997924805,21.393868661917264,21.23105321508266,21.393868661917264,8500
2021-09-14,21.231054306030273,21.375959098470567,21.231054306030273,21.263618018159736,4900
2021-09-15,21.336881637573242,21.336881637573242,21.24652091456957,21.24652091456957,5900
2021-09-16,21.39386558532715,21.39386558532715,21.23105016190656,21.331180606985843,3000
2021-09-17,21.255475997924805,21.353164023847025,21.247335070310754,21.353164023847025,4700
2021-09-20,21.24733543395996,21.467135825131617,21.23919450620658,21.288038520003656,19600
2021-09-21,21.35723304748535,21.402007368354187,21.29292081291515,21.30757386001042,4700
2021-09-22,21.524118423461914,21.556680578207356,21.40200762590119,21.40200762590119,18200
2021-09-23,21.49970054626465,21.507841474988457,21.483418688817032,21.483418688817032,2800
2021-09-24,21.48341178894043,21.491552715049597,21.27175236827071,21.279893294379878,5900
2021-09-27,21.467132568359375,21.467132568359375,21.271753437365565,21.271753437365565,9400
2021-09-28,21.243261337280273,21.328740290835373,21.10893992921882,21.2660553108355,6200
2021-09-29,21.38165283203125,21.38165283203125,21.279893583369045,21.371884652201324,5100
2021-09-30,21.57296371459961,21.57296371459961,21.22291160211569,21.39793765835765,16200
2021-10-01,21.353160858154297,21.531442954118326,21.239190993900475,21.239190993900475,3000
2021-10-04,21.288036346435547,21.458992706355005,21.19848925573778,21.458992706355005,4100
2021-10-05,21.165922164916992,21.31001328768966,21.165922164916992,21.31001328768966,2900
2021-10-06,21.214771270751953,21.29292293334003,21.125224172819877,21.125224172819877,7500
2021-10-07,21.26361656188965,21.385727368565682,21.125223900263972,21.385727368565682,6700
2021-10-08,21.25954246520996,21.32059863670562,21.206627220095253,21.3067592171303,2700
2021-10-11,21.353160858154297,21.353160858154297,21.320598705248756,21.345019931747174,3900
2021-10-12,21.426427841186523,21.426427841186523,21.1577834781596,21.1577834781596,8100
2021-10-13,21.1984920501709,21.489930440421215,21.1984920501709,21.426431823146984,30600
2021-10-14,21.34502410888672,21.34502410888672,21.206631438328614,21.206631438328614,6200
2021-10-15,21.304317474365234,21.36944333480047,21.266055274407076,21.36944333480047,3300
2021-10-18,21.36130714416504,21.36130714416504,21.141506734193115,21.34502528726564,5700
2021-10-19,21.36618995666504,21.395496054086475,21.345023234187078,21.369446017187066,10600
2021-10-20,21.47527313232422,21.499695913232706,21.423986689867135,21.43457005019979,12100
2021-10-21,21.47527313232422,21.47527313232422,21.345836585861466,21.47527313232422,8200
2021-10-22,21.47527313232422,21.47527313232422,21.418288196260793,21.418288196260793,5600
2021-10-25,21.45085334777832,21.476089757265253,21.41014871019142,21.41014871019142,8800
2021-10-26,21.421545028686523,21.475273906443523,21.36944495747136,21.36944495747136,4900
2021-10-27,21.442712783813477,21.471205254245806,21.3613050599826,21.3613050599826,10000
2021-10-28,21.514347076416016,21.514347076416016,21.369442315585374,21.43863785968122,8000
2021-10-29,21.288036346435547,21.507836715164974,21.263615118392085,21.462248766579265,22500
2021-11-01,21.34502410888672,21.40363785885472,21.304321021608615,21.377587820887804,22400
2021-11-02,21.426427841186523,21.491553700322658,21.376770208183814,21.376770208183814,11500
2021-11-03,21.467132568359375,21.467132568359375,21.39386578241744,21.441896161969467,3700
2021-11-04,21.703214645385742,21.735778353587943,21.491555200240633,21.499696127291184,14400
2021-11-05,21.792762756347656,21.792762756347656,21.718682340542433,21.741476314636348,4900
2021-11-08,21.768341064453125,21.817185075279543,21.670653042800296,21.701587945292417,8700
2021-11-09,21.752058029174805,21.82939605756854,21.564821370568016,21.77241112257717,5100
2021-11-10,21.58924674987793,21.726824237283186,21.572964894285278,21.572964894285278,3100
2021-11-11,21.609596252441406,21.6950736571465,21.573776484064624,21.643787214323446,6400
2021-11-12,21.560911178588867,21.66818027819767,21.522130435558548,21.66818027819767,7700
2021-11-15,21.42064094543457,21.544413246684044,21.42064094543457,21.519658471668112,4700
2021-11-16,21.445392608642578,21.52790693955902,21.371129868200775,21.371129868200775,3100
2021-11-17,21.41238784790039,21.43301603719834,21.41238784790039,21.43301603719834,1900
2021-11-18,21.527904510498047,21.536156100041634,21.379379046373035,21.461068681173707,4800
2021-11-19,21.53615951538086,21.54441110623304,21.44539358983695,21.44539358983695,1700
2021-11-22,21.395883560180664,21.442915892300327,21.32987241354383,21.40991110589685,6900
2021-11-23,21.325746536254883,21.41238744781533,21.248183475739477,21.248183475739477,2300
2021-11-24,21.41238784790039,21.41238784790039,21.26386236682724,21.391758084772484,3900
2021-11-26,21.303468704223633,21.303468704223633,21.303468704223633,21.303468704223633,600
2021-11-29,21.41238784790039,21.4206378645556,21.313370335908303,21.313370335908303,4100
2021-11-30,21.59391975402832,21.65993090908375,21.31337195158521,21.38763469775133,18200
2021-12-01,21.55265998840332,21.82495615698355,21.55265998840332,21.676430687970726,10300
2021-12-02,21.61042022705078,21.750694110686847,21.307593323955835,21.750694110686847,4800
2021-12-03,21.59556770324707,21.59556770324707,21.438790641572563,21.57493794141974,3800
2021-12-06,21.63517189025879,21.63517189025879,21.503149606054798,21.593915516631206,1500
2021-12-07,21.482524871826172,21.74244447417654,21.35462757489789,21.68468491228313,8500
2021-12-08,21.4371395111084,21.585664981550465,21.329871990139043,21.52377884425632,10600
2021-12-09,21.453641891479492,21.470145070653626,21.424762114839652,21.453641891479492,7700
2021-12-10,21.354625701904297,21.529555319937156,21.354625701904297,21.529555319937156,3000
2021-12-13,21.26386260986328,21.569163592154244,21.26386260986328,21.338125351248646,23500
2021-12-14,21.247356414794922,21.321619145646217,21.2143500571589,21.312542869445235,28900
2021-12-15,21.339771270751953,21.34637348644481,21.247355989349174,21.247355989349174,5100
2021-12-16,21.32987403869629,21.41238837173668,21.255611296342934,21.255611296342934,12300
2021-12-17,21.37112808227539,21.395882851630624,21.37112808227539,21.387631261845545,4000
2021-12-20,21.41238784790039,21.426413820512224,21.37112989547454,21.37112989547454,4200
2021-12-21,21.498201370239258,21.585665391890355,21.3793803620949,21.486649458933268,13200
2021-12-22,21.569162368774414,21.617020961888933,21.4618948449852,21.617020961888933,4100
2021-12-23,21.580717086791992,21.895920630425348,21.580717086791992,21.626924738361687,7400
2021-12-27,21.692935943603516,21.692935943603516,21.639301391587235,21.639301391587235,6000
2021-12-28,21.658273696899414,21.692930999072075,21.57741033076566,21.57741033076566,4500
2021-12-29,21.53615951538086,21.53615951538086,21.461896771541305,21.461896771541305,2200
