Price,Close,High,Low,Open,Volume
Ticker,SNCR,SNCR,SNCR,SNCR,SNCR
Date,,,,,
2020-01-28,51.84000015258789,52.02000045776367,50.040000915527344,50.849998474121094,26622
2020-01-29,51.56999969482422,52.11000061035156,50.7599983215332,51.84000015258789,19600
2020-01-30,51.56999969482422,51.75,50.849998474121094,51.56999969482422,22489
2020-01-31,49.22999954223633,51.84000015258789,48.599998474121094,51.47999954223633,40167
2020-02-03,47.970001220703125,49.5,47.43000030517578,49.31999969482422,47144
2020-02-04,48.150001525878906,49.40999984741211,46.88999938964844,48.41999816894531,95133
2020-02-05,48.689998626708984,49.95000076293945,47.70000076293945,48.779998779296875,45044
2020-02-06,48.2400016784668,49.31999969482422,47.790000915527344,48.869998931884766,28200
2020-02-07,46.08000183105469,48.150001525878906,45.810001373291016,48.150001525878906,73322
2020-02-10,47.52000045776367,47.880001068115234,45.27000045776367,46.16999816894531,19967
2020-02-11,46.97999954223633,48.869998931884766,46.88999938964844,47.70000076293945,32089
2020-02-12,46.709999084472656,47.25,46.16999816894531,47.25,32511
2020-02-13,47.70000076293945,48.060001373291016,46.08000183105469,46.619998931884766,43778
2020-02-14,46.08000183105469,48.150001525878906,45.18000030517578,47.880001068115234,34178
2020-02-18,45.09000015258789,46.88999938964844,44.54999923706055,46.349998474121094,34744
2020-02-19,46.709999084472656,48.060001373291016,44.81999969482422,44.81999969482422,93767
2020-02-20,48.869998931884766,49.31999969482422,46.08000183105469,46.79999923706055,41433
2020-02-21,49.5,50.400001525878906,47.61000061035156,48.869998931884766,52267
2020-02-24,48.2400016784668,49.5,46.619998931884766,47.61000061035156,24411
2020-02-25,46.619998931884766,49.40999984741211,46.529998779296875,48.33000183105469,32989
2020-02-26,45.0,47.06999969482422,44.54999923706055,46.709999084472656,28400
2020-02-27,43.290000915527344,45.18000030517578,42.75,44.459999084472656,39911
2020-02-28,44.279998779296875,46.349998474121094,40.95000076293945,41.849998474121094,67744
2020-03-02,44.63999938964844,45.540000915527344,42.56999969482422,44.279998779296875,44400
2020-03-03,42.56999969482422,45.720001220703125,40.04999923706055,44.369998931884766,46667
2020-03-04,42.65999984741211,43.650001525878906,40.95000076293945,42.75,34322
2020-03-05,43.11000061035156,43.11000061035156,41.130001068115234,41.7599983215332,40567
2020-03-06,41.130001068115234,43.380001068115234,40.5,42.209999084472656,35389
2020-03-09,38.790000915527344,39.689998626708984,35.90999984741211,39.689998626708984,50289
2020-03-10,37.97999954223633,45.45000076293945,33.209999084472656,39.2400016784668,103356
2020-03-11,33.209999084472656,41.040000915527344,31.5,36.900001525878906,69322
2020-03-12,26.100000381469727,31.770000457763672,25.920000076293945,31.5,95478
2020-03-13,26.459999084472656,30.510000228881836,25.649999618530273,28.440000534057617,87178
2020-03-16,27.809999465942383,27.989999771118164,22.139999389648438,23.040000915527344,61689
2020-03-17,35.279998779296875,35.459999084472656,27.899999618530273,27.899999618530273,66567
2020-03-18,33.209999084472656,35.279998779296875,30.510000228881836,32.4900016784668,56656
2020-03-19,35.099998474121094,38.25,31.950000762939453,33.38999938964844,54667
2020-03-20,36.45000076293945,36.900001525878906,33.75,35.099998474121094,62222
2020-03-23,32.310001373291016,36.45000076293945,31.950000762939453,36.45000076293945,53867
2020-03-24,29.520000457763672,35.369998931884766,28.889999389648438,33.29999923706055,70922
