Price,Close,High,Low,Open,Volume
Ticker,MRBK,MRBK,MRBK,MRBK,MRBK
Date,,,,,
2020-01-28,7.961627960205078,8.036017463388148,7.941523145098567,8.036017463388148,9400
2020-01-29,7.9455437660217285,8.229427817794047,7.9455437660217285,8.173937488509111,15000
2020-01-30,8.029985427856445,8.34764672268862,8.001838379848436,8.34764672268862,3400
2020-01-31,8.066173553466797,8.34362441128675,8.029984277796828,8.029984277796828,14400
2020-02-03,8.303415298461914,8.307436414927748,8.182784872285048,8.182784872285048,5400
2020-02-04,8.399920463562012,8.399920463562012,8.327541895296342,8.343626362444095,5400
2020-02-05,8.210932731628418,8.399920622492603,8.210932731628418,8.399920622492603,6400
2020-02-06,8.239079475402832,8.271247642157496,8.09432234153205,8.271247642157496,5600
2020-02-07,8.150617599487305,8.276877449143935,8.14659648258141,8.206911702270563,8000
2020-02-10,8.259183883666992,8.271246465139962,8.074216375936787,8.074216375936787,8000
2020-02-11,8.259183883666992,8.259183883666992,8.259183883666992,8.259183883666992,0
2020-02-12,8.283308982849121,8.283308982849121,8.177957744593774,8.283308982849121,4000
2020-02-13,8.283308982849121,8.283308982849121,8.142572999832504,8.146594115570055,5000
2020-02-14,8.283308982849121,8.283308982849121,8.283308982849121,8.283308982849121,0
2020-02-18,8.279288291931152,8.303414220644973,8.150615649524848,8.279288291931152,5000
2020-02-19,8.094321250915527,8.24309948145319,8.066174204666385,8.174742040441208,5800
2020-02-20,8.094321250915527,8.094321250915527,8.094321250915527,8.094321250915527,600
2020-02-21,8.062153816223145,8.158659079144776,8.062153816223145,8.062153816223145,4400
2020-02-24,8.100353240966797,8.13051046157484,8.048079498127017,8.128500286980763,3200
2020-02-25,8.042047500610352,8.22701422498867,7.9415219068527225,8.22701422498867,38000
2020-02-26,8.021944046020508,8.094321841535438,8.001838463697295,8.086280375555697,2200
2020-02-27,7.973690986633301,8.021943614664828,7.9153859514554785,7.9153859514554785,9400
2020-02-28,7.941521644592285,8.001836845465133,7.842604347025107,7.842604347025107,12800
2020-03-02,8.042047500610352,8.132520688382101,8.001837109717417,8.005858225501653,16600
2020-03-03,8.027973175048828,8.027973175048828,7.9374999963356,7.966049685460339,61400
2020-03-04,8.001836776733398,8.202887955882224,7.894073485828314,8.04003699161928,7200
2020-03-05,8.001836776733398,8.001836776733398,8.001836776733398,8.001836776733398,0
2020-03-06,7.804808616638184,8.042049127247964,7.800787500040611,8.038028010650391,86000
2020-03-09,7.479104995727539,7.80078661765044,7.438894601249805,7.80078661765044,573000
2020-03-10,7.366515636444092,7.457793357232792,7.326305244194182,7.375361631298285,32000
2020-03-11,6.875950813293457,7.338368394341532,6.485911016006853,7.338368394341532,22200
2020-03-12,6.441681385040283,6.875951997124485,6.220524962494216,6.875951997124485,6000
2020-03-13,6.445702075958252,6.809604275620244,6.433638727242851,6.63468993746919,27600
2020-03-16,6.103914260864258,6.7537113950670875,6.007409398069289,6.7537113950670875,12600
2020-03-17,5.76212739944458,6.05968308537929,5.416319471207599,5.673664763486381,63400
2020-03-18,5.468592643737793,6.260734073958448,5.2313521728740975,5.959961428701155,8600
2020-03-19,5.066490650177002,5.713875408937777,5.0222591385113695,5.1911421857489195,19200
2020-03-20,5.098659515380859,5.436425656377356,4.941839411782542,4.941839411782542,2000
2020-03-23,5.162994384765625,5.162994384765625,4.724702749226142,4.82522833963521,4200
2020-03-24,5.275583267211914,5.549013012865565,5.271562151311191,5.549013012865565,4800
2020-03-25,5.388171195983887,5.549012361870893,4.29445310863068,4.885543271602006,36200
2020-03-26,5.81641149520874,6.232587433440588,5.549013404532376,5.549013404532376,11600
2020-03-27,5.420340538024902,5.701812544023176,5.227331556914407,5.699399720848179,27000
2020-03-30,5.026280403137207,5.347962425632941,4.990091122878657,5.140075388396435,36200
2020-03-31,5.50076150894165,5.524887440626611,5.31579437096628,5.31579437096628,5600
2020-04-01,5.420340538024902,5.424361654333394,5.126805950050669,5.126805950050669,2400
2020-04-02,5.066490650177002,5.386162105057026,4.834075423587222,5.327857070034056,60800
2020-04-03,4.986069679260254,5.3073497991178975,4.785420741329959,5.022258957143511,26600
2020-04-06,5.150931358337402,5.167015437267294,4.6281982179038925,4.748829001615424,10400
2020-04-07,5.158974647521973,5.388172932181353,4.885544845840749,5.227332097942279,10200
